direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1794621,citic capital acquisition corp.,1,0,0,0,20200210,arif henri,89924320003906,,male,
,,1794621,citic capital acquisition corp.,0,0,1,0,20200210,citic capital acquisition llc,89924320003908,,male,
,,1794621,citic capital acquisition corp.,1,0,1,1,20210223,citic capital acquisition llc,89924321007705,,male,55769556.0
484993.0,,1794621,citic capital acquisition corp.,1,1,0,0,20220210,yu tianyue,117911022001068,Chief Development Officer,male,2850876.0
,,1794621,citic capital acquisition corp.,1,0,0,0,20220210,francis karen c,117911022001058,,female,2850876.0
,,1794621,citic capital acquisition corp.,0,1,0,0,20220210,sherrard brad,117911022001057,Chief Revenue Officer,male,2850876.0
,,1794621,citic capital acquisition corp.,1,0,0,0,20220210,rohrs thomas m,117911022001056,,male,2850876.0
392831.0,,1794621,citic capital acquisition corp.,1,0,1,0,20220210,hassanein tamer,117911022001059,,male,2850876.0
531664.0,,1794621,citic capital acquisition corp.,1,0,0,0,20220210,disanto jim,117911022001054,,male,2850876.0
,,1794621,citic capital acquisition corp.,0,1,0,0,20220210,signore enzo,117911022001053,Chief Marketing Officer,male,2850876.0
,,1794621,citic capital acquisition corp.,0,1,0,0,20220210,archambault patrick,117911022001052,Chief Financial Officer,male,2850876.0
,,1794621,citic capital acquisition corp.,1,0,0,0,20220210,hammond matthew c.p.,117911022001051,,male,2850876.0
,,1794621,citic capital acquisition corp.,1,1,0,0,20220210,kennedy kevin,117911022001055,CEO; Chairman of Board,male,2850876.0
19871316.0,,1794621,citic capital acquisition corp.,0,0,1,0,20220211,"rising tide v, llc",117911022001075,,male,2850876.0
5819.0,384208.0,1794621,"quanergy systems, inc.",1,0,0,0,20220324,disanto jim,117911022002409,,male,2850876.0
87627.0,482281.0,1794621,"quanergy systems, inc.",1,0,0,0,20220425,disanto jim,117911022002729,,male,98498731.0
26631.0,482281.0,1794621,"quanergy systems, inc.",1,0,0,0,20220429,disanto jim,117911022002745,,male,98498731.0
2229801.0,969986.0,1794621,"quanergy systems, inc.",1,1,0,0,20220503,yu tianyue,117911022002792,Chief Development Officer,male,98498731.0
,,1794621,"quanergy systems, inc.",1,0,0,0,20220523,disanto jim,117911022003126,,male,98498731.0
,,1794621,"quanergy systems, inc.",1,0,0,0,20220523,francis karen c,117911022003132,,female,98498731.0
,,1794621,"quanergy systems, inc.",1,0,0,0,20220523,rohrs thomas m,117911022003130,,male,98498731.0
,,1794621,"quanergy systems, inc.",1,0,0,0,20220523,hammond matthew c.p.,117911022003128,,male,98498731.0
,,1794621,"quanergy systems, inc.",1,0,1,0,20220523,hassanein tamer,117911022003124,,male,98498731.0
,,1794621,"quanergy systems, inc.",0,1,0,0,20220523,archambault patrick,117911022003122,Chief Financial Officer,male,98498731.0
,,1794621,"quanergy systems, inc.",0,1,0,0,20220523,sherrard brad,117911022003120,Chief Revenue Officer,male,98498731.0
,,1794621,"quanergy systems, inc.",1,1,0,0,20220523,yu tianyue,117911022003118,Chief Development Officer,male,98498731.0
,,1794621,"quanergy systems, inc.",0,1,0,0,20220523,signore enzo,117911022003116,Chief Marketing Officer,male,98498731.0
,,1794621,"quanergy systems, inc.",1,1,0,0,20220523,kennedy kevin,117911022003114,CEO; Chairman of Board,male,98498731.0
85514.0,107266.0,1794621,"quanergy systems, inc.",1,0,0,0,20220623,disanto jim,117911022003404,,male,98498731.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220701,sundberg lori s,141588922007152,CHIEF HUMAN RESOURCES OFFICER,female,129613549.0
111598.0,26631.0,1794621,"quanergy systems, inc.",true,false,false,false,20220801,disanto jim,141588922008086,,male,129613549.0
,,1794621,"quanergy systems, inc.",true,false,false,false,20220804,kelley lisa m,141588922008275,,female,129613549.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220824,sundberg lori s,141588922009024,CHIEF HUMAN RESOURCES OFFICER,female,120647639.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220824,amiri kevin,141588922009022,SVP OF OPERATIONS,male,120647639.0
,,1794621,"quanergy systems, inc.",false,true,false,true,20220824,allison jerry,141588922009021,CORPORATE SECRETARY,male,120647639.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220824,sherrard brad,141588922009020,CHIEF REVENUE OFFICER,male,120647639.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220824,archambault patrick,141588922009018,CHIEF FINANCIAL OFFICER,male,120647639.0
,,1794621,"quanergy systems, inc.",true,true,false,false,20220824,yu tianyue,141588922009017,CHIEF DEVELOPMENT OFFICER,male,120647639.0
,,1794621,"quanergy systems, inc.",true,true,false,false,20220824,kennedy kevin,141588922009016,CEO; CHAIRMAN OF BOARD,male,120647639.0
,,1794621,"quanergy systems, inc.",false,true,false,false,20220824,signore enzo,141588922009019,CHIEF MARKETING OFFICER,male,120647639.0
,,1794621,"quanergy systems, inc.",true,false,false,false,20220912,disanto jim,141588922009561,,male,120647639.0
,,1794621,"quanergy systems, inc.",true,false,false,false,20220912,francis karen c,141588922009557,,female,120647639.0
,,1794621,"quanergy systems, inc.",true,false,false,false,20220912,rohrs thomas m,141588922009558,,male,120647639.0
,,1794621,"quanergy systems, inc.",true,false,false,false,20220912,hammond matthew c.p.,141588922009559,,male,120647639.0
,,1794621,"quanergy systems, inc.",true,false,true,false,20220912,hassanein tamer,141588922009563,,male,120647639.0
