direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54033.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100216,hood william k,141555610000001,,male,
21246.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100218,hood william k,141555610000002,,male,
132599.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20100223,slovin jeffrey,141555610000003,Dir. Exec. VP. COO US Op,male,
14247480.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100223,sullivan timothy p,118143110011246,,male,
14247480.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100223,alexos nicholas w,118143110011244,,male,
40000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100510,beecken david,141555610000004,,male,
5000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100510,kowaloff arthur d,141555610000005,,male,
5000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100510,kraemer harry m jansen jr,141555610000006,,male,
26246.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100510,hood william k,141555610000007,,male,
5000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20100512,jetter thomas,149183610000003,,male,
40000.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20101201,blank simone,141555610000011,Exec Vice President and CFO,female,55305581.0
13000.0,0.0,1014507,"sirona dental systems, inc.",0,1,0,0,20101201,petersohn walter,141555610000012,Executive Vice Pres of Sales,male,55305581.0
24650.0,0.0,1014507,"sirona dental systems, inc.",0,1,0,0,20101201,friedman jonathan i,141555610000008,General Counsel and Secretary,male,55305581.0
154099.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20101201,slovin jeffrey,141555610000010,President,male,55305581.0
73300.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20101201,fischer jost,141555610000009,Chairman and CEO,male,55305581.0
40000.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20110316,slovin jeffrey,118143111018487,PRESIDENT AND DIRECTOR,male,55438512.0
9747480.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110316,sullivan timothy p,118143111018482,,male,55438512.0
9747480.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110316,alexos nicholas w,118143111018484,,male,55438512.0
0.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20110513,slovin jeffrey,118143111029719,PRESIDENT AND DIRECTOR,male,55761081.0
0.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110516,alexos nicholas w,118143111030234,,male,55761081.0
0.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110516,sullivan timothy p,118143111030232,,male,55761081.0
3000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,sheehan timothy d,118123511000007,,male,55761081.0
43000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,beecken david,118123511000006,,male,55761081.0
8000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,kowaloff arthur d,118123511000005,,male,55761081.0
29246.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,hood william k,118123511000002,,male,55761081.0
10000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,jetter thomas,118123511000001,,male,55761081.0
8000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110615,kraemer harry m jansen jr,118123511000004,,male,55761081.0
3000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110616,sullivan timothy p,118143111036996,,male,55761081.0
3000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110616,alexos nicholas w,118143111036998,,male,55761081.0
8000.0,0.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110623,kowaloff arthur d,118123511000008,,male,55761081.0
13000.0,35000.0,1014507,"sirona dental systems, inc.",1,0,0,0,20110811,beecken david,118123511000009,,male,56207781.0
43288.0,0.0,1014507,"sirona dental systems, inc.",0,1,0,0,20110926,friedman jonathan i,118123511000010,General Counsel and Secretary,male,56207781.0
45107.0,0.0,1014507,"sirona dental systems, inc.",0,1,0,0,20111026,friedman jonathan i,118123511000011,General Counsel & Secretary,male,55815323.0
47357.0,0.0,1014507,"sirona dental systems, inc.",0,1,0,0,20111123,friedman jonathan i,118123511000015,General Counsel and Secretary,male,55815323.0
51000.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20111123,blank simone,118123511000013,Exec Vice President and CFO,female,55815323.0
98300.0,0.0,1014507,"sirona dental systems, inc.",1,1,0,0,20111123,fischer jost,118123511000012,Chairman and CEO,male,55815323.0
