direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20100126,reins ralph e,101936110000002,,male,
,,1019361,rofin sinar technologies inc,0,0,0.0,1.0,20100607,merk thomas,101936110000008,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20101004,fantone stephen d,101936110000011,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20101004,willis gary k,101936110000012,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20101004,reins ralph e,101936110000013,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20101004,smoke daniel j,101936110000014,,male,
,,1019361,rofin sinar technologies inc,0,0,0.0,1.0,20101108,merk thomas,101936110000017,,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20101108,mittelstaedt ingrid,101936110000018,Chief Financial Officer,female,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20101109,braun gunther,101936110000019,Chief Executive Officer,male,
,,1019361,rofin sinar technologies inc,0,0,0.0,1.0,20101110,merk thomas,101936110000020,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20101115,willis gary k,101936110000022,,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20101123,hefter ulrich,101936110000023,CTO,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20101201,molnar louis,101936110000024,COO - Micro,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20101202,braun gunther,101936110000025,Chief Executive Officer,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20110216,molnar louis,101936111000004,COO - Macro,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20110217,merk thomas,101936111000005,COO - Micro,male,
,,1019361,rofin sinar technologies inc,0,1,0.0,0.0,20110303,molnar louis,101936111000007,COO-MACRO,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20110517,baasel carl f,101936111000013,,male,
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20111011,willis gary k,101936111000016,,male,28473759.0
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20111011,fantone stephen d,101936111000017,,male,28473759.0
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20111011,smoke daniel j,101936111000018,,male,28473759.0
,,1019361,rofin sinar technologies inc,1,0,0.0,0.0,20111011,reins ralph e,101936111000019,,male,28473759.0
