direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73107.0,,886035,general cable corp /de/,1,1,0,0,20100208,kenny gregory b,114036110004697,President & CEO,male,
28883.0,,886035,general cable corp /de/,0,1,0,0,20100208,robinson brian j,114036110004700,"EVP, CFO & Treasurer",male,
,,886035,general cable corp /de/,0,1,0,0,20100216,goenaga domingo,114036110006726,"EVP, Pres/CEO Europe/N. Africa",male,
,,886035,general cable corp /de/,1,0,0,0,20100216,smialek robert l,114036110006754,,male,
83053.0,,886035,general cable corp /de/,0,1,0,0,20100216,siverd robert j,114036110006751,Exec. VP & General Counsel,male,
85396.0,,886035,general cable corp /de/,0,1,0,0,20100216,sandoval mathias,114036110006748,EVP&CEO Latin Amer/Africa/Asia,male,
34459.0,,886035,general cable corp /de/,0,1,0,0,20100216,robinson brian j,114036110006745,"EVP, CFO & Treasurer",male,
,,886035,general cable corp /de/,1,0,0,0,20100216,omtvedt craig p,114036110006741,,male,
,,886035,general cable corp /de/,1,0,0,0,20100216,welsh john e iii,114036110006758,,male,
36972.0,,886035,general cable corp /de/,0,1,0,0,20100216,macdonald roderick,114036110006739,"EVP, Global Sales & Bus. Dev.",male,
,,886035,general cable corp /de/,1,0,0,0,20100216,lawton gregory e,114036110006736,,male,
46661.0,,886035,general cable corp /de/,0,1,0,0,20100216,lampert gregory j.,114036110006734,"EVP, NA Elec & Communications",male,
93107.0,,886035,general cable corp /de/,1,1,0,0,20100216,kenny gregory b,114036110006728,President & CEO,male,
33922.0,6546.0,886035,general cable corp /de/,0,1,0,0,20100407,robinson brian j,138581210000002,"EVP, CFO & Treasurer",male,
46069.0,,886035,general cable corp /de/,0,1,0,0,20100407,lampert gregory j.,141519610000002,EVP & CEO North America,male,
59296.0,16626.0,886035,general cable corp /de/,0,1,0,0,20100510,sandoval mathias,141519710000002,"EVP & CEO, Rest of World",male,
14432.0,,886035,general cable corp /de/,0,1,0,0,20100512,goenaga domingo,114036110020695,"EVP, Pres/CEO Europe/N. Africa",male,
,,886035,general cable corp /de/,0,1,0,0,20100702,sabonnadiere emmanuel,149450010000006,"EVP, Pres/CEO Europe/Med",male,52112855.0
41972.0,5500.0,886035,general cable corp /de/,0,1,0,0,20100831,macdonald roderick,141519210000002,"EVP, Global Sales & Bus. Dev.",male,52112855.0
,,886035,general cable corp /de/,1,0,0,0,20100910,mcclure charles g,88603510000007,,male,52112855.0
0.0,,886035,general cable corp /de/,0,1,0,0,20101112,goenaga domingo,141519310000002,Executive Vice President,male,52111802.0
2172.0,,886035,general cable corp /de/,0,1,0,0,20101123,sabonnadiere emmanuel,149450010000009,"EVP, Pres/CEO Europe/Med",male,52111802.0
,,886035,general cable corp /de/,1,0,0,0,20110209,mcclure charles g,88603511000004,,male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110209,omtvedt craig p,88603511000003,,male,52116390.0
,,886035,general cable corp /de/,0,1,0,0,20110209,sandoval mathias,141519711000001,Executive Vice President,male,52116390.0
45647.0,,886035,general cable corp /de/,0,1,0,0,20110209,lampert gregory j.,141519611000002,Executive Vice President,male,52116390.0
33625.0,6546.0,886035,general cable corp /de/,0,1,0,0,20110209,robinson brian j,138581211000002,"Executive Vice President, CFO",male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110209,prevost patrick m.,88603511000001,,male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110209,smialek robert l,118094311000001,,male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110209,lawton gregory e,118094211000001,,male,52116390.0
,,886035,general cable corp /de/,0,1,0,0,20110209,siverd robert j,118079711000001,"EVP, General Counsel",male,52116390.0
90063.0,,886035,general cable corp /de/,1,1,0,0,20110209,kenny gregory b,117949711000002,President and CEO,male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110209,welsh john e iii,88603511000002,,male,52116390.0
377.0,,886035,general cable corp /de/,1,0,0,0,20110211,smialek robert l,88603511000005,,male,52116390.0
4650.0,,886035,general cable corp /de/,1,0,0,0,20110215,omtvedt craig p,88603511000008,,male,52116390.0
,,886035,general cable corp /de/,1,0,0,0,20110215,smialek robert l,88603511000009,,male,52116390.0
45231.0,,886035,general cable corp /de/,0,1,0,0,20110215,lampert gregory j.,88603511000011,Executive Vice President,male,52116390.0
1650.0,,886035,general cable corp /de/,1,0,0,0,20110215,lawton gregory e,88603511000007,,male,52116390.0
33247.0,6546.0,886035,general cable corp /de/,0,1,0,0,20110215,robinson brian j,88603511000010,"Executive Vice President, CFO",male,52116390.0
0.0,,886035,general cable corp /de/,1,0,0,0,20110215,welsh john e iii,88603511000006,,male,52116390.0
78053.0,92225.0,886035,general cable corp /de/,0,1,0,0,20110222,siverd robert j,88603511000012,"EVP, General Counsel",male,52116390.0
0.0,,886035,general cable corp /de/,1,0,0,0,20110228,smialek robert l,88603511000014,,male,52116390.0
0.0,,886035,general cable corp /de/,0,1,0,0,20110228,robinson brian j,88603511000013,"Executive Vice President, CFO",male,52116390.0
0.0,,886035,general cable corp /de/,1,0,0,0,20110304,welsh john e iii,88603511000015,,male,52116390.0
78053.0,,886035,general cable corp /de/,0,1,0,0,20110308,siverd robert j,88603511000016,"EVP, General Counsel",male,52116390.0
78053.0,,886035,general cable corp /de/,0,1,0,0,20110805,siverd robert j,118079711000002,"EVP, General Counsel",male,52165381.0
78053.0,,886035,general cable corp /de/,0,1,0,0,20110812,siverd robert j,118079711000003,"EVP, General Counsel",male,52165381.0
,,886035,general cable corp /de/,1,1,0,0,20110822,kenny gregory b,117949711000003,President and CEO,male,52165381.0
3587.0,,886035,general cable corp /de/,0,1,0,0,20110902,sabonnadiere emmanuel,149450011000001,"EVP, Pres/CEO Europe/Med",male,52165381.0
34446.0,,886035,general cable corp /de/,0,1,0,0,20111103,lampert gregory j.,141519611000003,Executive Vice President,male,52188356.0
10000.0,89396.0,886035,general cable corp /de/,1,0,0,0,20111103,welsh john e iii,118079711000004,,male,52188356.0
99053.0,92339.0,886035,general cable corp /de/,0,1,0,0,20111103,siverd robert j,88603511000017,"EVP, General Counsel",male,52188356.0
,,886035,general cable corp /de/,1,1,0,0,20120213,kenny gregory b,88603512000007,President & CEO,male,49697763.0
21000.0,,886035,general cable corp /de/,1,0,0,0,20120213,welsh john e iii,88603512000002,,male,49697763.0
7150.0,,886035,general cable corp /de/,1,0,0,0,20120213,lawton gregory e,88603512000003,,male,49697763.0
10150.0,,886035,general cable corp /de/,1,0,0,0,20120213,omtvedt craig p,88603512000004,,male,49697763.0
,,886035,general cable corp /de/,1,0,0,0,20120213,mcclure charles g,88603512000005,,male,49697763.0
,,886035,general cable corp /de/,0,1,0,0,20120213,siverd robert j,88603512000006,"EVP, General Counsel",male,49697763.0
,,886035,general cable corp /de/,0,1,0,0,20120213,lampert gregory j.,88603512000009,"EVP, NA",male,49697763.0
,,886035,general cable corp /de/,0,1,0,0,20120213,sandoval mathias,88603512000010,"EVP, ROW",male,49697763.0
,,886035,general cable corp /de/,0,1,0,0,20120213,robinson brian j,88603512000011,"EVP, CFO",male,49697763.0
,,886035,general cable corp /de/,0,1,0,0,20120213,sabonnadiere emmanuel,88603512000012,"EVP, Europe/Med",male,49697763.0
5500.0,,886035,general cable corp /de/,1,0,0,0,20120213,smialek robert l,118094312000001,,male,49697763.0
,,886035,general cable corp /de/,1,0,0,0,20120213,prevost patrick m.,88603512000001,,male,49697763.0
44768.0,34703.0,886035,general cable corp /de/,0,1,0,0,20120216,lampert gregory j.,88603512000013,"EVP, NA",male,49697763.0
25831.0,,886035,general cable corp /de/,0,1,0,0,20120216,robinson brian j,88603512000014,"EVP, CFO",male,49697763.0
40446.0,35050.0,886035,general cable corp /de/,0,1,0,0,20121107,lampert gregory j.,88603512000028,"EVP, NA",male,49721183.0
43515.0,16634.0,886035,general cable corp /de/,0,1,0,0,20121107,sandoval mathias,88603512000029,"EVP, ROW",male,49721183.0
29350.0,,886035,general cable corp /de/,0,1,0,0,20121219,campbell peter armstrong,156417712000002,"EVP, Asia Pacific",male,49721183.0
17050.0,30101.0,886035,general cable corp /de/,1,0,0,0,20130214,smialek robert l,118094313000002,,male,49693532.0
18700.0,27411.0,886035,general cable corp /de/,1,0,0,0,20130214,lawton gregory e,118094313000001,,male,49693532.0
41200.0,89396.0,886035,general cable corp /de/,1,0,0,0,20130214,welsh john e iii,118004013000001,,male,49693532.0
,,886035,general cable corp /de/,1,0,0,0,20130214,omtvedt craig p,88603513000001,,male,49693532.0
56496.0,,886035,general cable corp /de/,0,1,0,0,20130215,robinson brian j,138581213000001,"EVP, CFO & Treasurer",male,49693532.0
108981.0,89378.0,886035,general cable corp /de/,0,1,0,0,20130215,siverd robert j,118079713000001,"EVP, General Counsel",male,49693532.0
131160.0,418329.0,886035,general cable corp /de/,1,1,0,0,20130215,kenny gregory b,117949713000001,President & CEO,male,49693532.0
,,886035,general cable corp /de/,1,0,0,0,20130228,prevost patrick m.,88603513000002,,male,49693532.0
22500.0,27411.0,886035,general cable corp /de/,1,0,0,0,20130228,lawton gregory e,118094213000002,,male,49693532.0
47800.0,89396.0,886035,general cable corp /de/,1,0,0,0,20130228,welsh john e iii,118004013000002,,male,49693532.0
20850.0,30101.0,886035,general cable corp /de/,1,0,0,0,20130228,smialek robert l,118094313000003,,male,49693532.0
21500.0,,886035,general cable corp /de/,1,0,0,0,20130228,omtvedt craig p,88603513000003,,male,49693532.0
17500.0,27411.0,886035,general cable corp /de/,1,0,0,0,20130313,lawton gregory e,118094213000003,,male,49693532.0
108981.0,92347.0,886035,general cable corp /de/,0,1,0,0,20130313,siverd robert j,118079713000003,"EVP, General Counsel",male,49693532.0
48000.0,,886035,general cable corp /de/,0,1,0,0,20130313,robinson brian j,138581213000002,"EVP, CFO & Treasurer",male,49693532.0
20850.0,30101.0,886035,general cable corp /de/,1,0,0,0,20130318,smialek robert l,118094313000004,,male,49693532.0
110445.0,,886035,general cable corp /de/,0,1,0,0,20130321,sabonnadiere emmanuel,149450013000001,"EVP, Europe/Med",male,49693532.0
155160.0,419375.0,886035,general cable corp /de/,1,1,0,0,20130321,kenny gregory b,117949713000002,President & CEO,male,49693532.0
29800.0,89396.0,886035,general cable corp /de/,1,0,0,0,20130321,welsh john e iii,118004013000003,,male,49693532.0
57000.0,,886035,general cable corp /de/,0,1,0,0,20130321,robinson brian j,138581213000003,"EVP, CFO & Treasurer",male,49693532.0
114981.0,92917.0,886035,general cable corp /de/,0,1,0,0,20130321,siverd robert j,118079713000004,"EVP, General Counsel",male,49693532.0
62446.0,35491.0,886035,general cable corp /de/,0,1,0,0,20130321,lampert gregory j.,141519613000001,Executive Vice President,male,49693532.0
114981.0,92917.0,886035,general cable corp /de/,0,1,0,0,20130506,siverd robert j,114036113018960,Exec. VP & General Counsel,male,49759161.0
155473.111,419375.0,886035,general cable corp /de/,1,1,0,0,20130702,kenny gregory b,114036113027125,President & CEO,male,49179314.0
114998.42,92917.0,886035,general cable corp /de/,0,1,0,0,20130702,siverd robert j,114036113027126,Exec. VP & General Counsel,male,49179314.0
29803.647,86096.0,886035,general cable corp /de/,1,0,0,0,20130702,welsh john e iii,114036113027128,,male,49179314.0
20856.1,30101.0,886035,general cable corp /de/,1,0,0,0,20130702,smialek robert l,114036113027129,,male,49179314.0
1900.0,,886035,general cable corp /de/,1,0,0,0,20130731,bailey sallie b,88603513000023,,female,49179314.0
86107.176,,886035,general cable corp /de/,1,0,0,0,20131203,welsh john e iii,114036113044786,,male,49199397.0
30119.696,,886035,general cable corp /de/,1,0,0,0,20131203,smialek robert l,114036113044787,,male,49199397.0
93126.894,,886035,general cable corp /de/,0,1,0,0,20131203,siverd robert j,114036113044789,Exec. VP & General Counsel,male,49199397.0
420621.87,,886035,general cable corp /de/,1,1,0,0,20131203,kenny gregory b,114036113044790,President & CEO,male,49199397.0
44800.0,86107.176,886035,general cable corp /de/,1,0,0,0,20131216,welsh john e iii,114036113046291,,male,49199397.0
420525.47,,886035,general cable corp /de/,1,1,0,0,20140109,kenny gregory b,114036114001589,President & CEO,male,49598653.0
92906.879,,886035,general cable corp /de/,0,1,0,0,20140109,siverd robert j,114036114001590,Exec. VP & General Counsel,male,49598653.0
30126.365,,886035,general cable corp /de/,1,0,0,0,20140109,smialek robert l,114036114001591,,male,49598653.0
86111.163,,886035,general cable corp /de/,1,0,0,0,20140109,welsh john e iii,114036114001592,,male,49598653.0
145006.0,420292.474,886035,general cable corp /de/,1,1,0,0,20140213,kenny gregory b,114036114006999,President & CEO,male,49598653.0
59258.0,35451.0,886035,general cable corp /de/,0,1,0,0,20140213,lampert gregory j.,114036114007000,"EVP, NA Elec & Communications",male,49598653.0
111793.0,92800.879,886035,general cable corp /de/,0,1,0,0,20140213,siverd robert j,114036114007002,Exec. VP & General Counsel,male,49598653.0
53821.0,,886035,general cable corp /de/,0,1,0,0,20140213,robinson brian j,114036114007005,"EVP, CFO & Treasurer",male,49598653.0
128455.0,,886035,general cable corp /de/,0,1,0,0,20140218,sabonnadiere emmanuel,114036114008300,"EVP, Europe/Med",male,49598653.0
42210.0,,886035,general cable corp /de/,0,1,0,0,20140218,campbell peter armstrong,114036114008298,"EVP, Asia Pacific",male,49598653.0
78691.0,,886035,general cable corp /de/,0,1,0,0,20140218,robinson brian j,114036114008296,"EVP, CFO & Treasurer",male,49598653.0
84128.0,35451.0,886035,general cable corp /de/,0,1,0,0,20140218,lampert gregory j.,114036114008293,"EVP, NA Elec & Communications",male,49598653.0
