direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1045742,livedeal inc,0,0,1.0,0.0,20100224,navar rajesh,114036110008066,,male,
,,1045742,livedeal inc,1,0,0.0,0.0,20111012,leclaire greg a,114420411057541,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111012,clarke thomas j jr,114420411057537,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111012,butler richard,114420411057535,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111012,bolton sheryle,114420411057531,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111020,clarke thomas j jr,114420411058753,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111020,butler richard,114420411058754,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111020,leclaire greg a,114420411058755,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111020,bolton sheryle,114420411058756,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111108,bolton sheryle,114420411062168,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111108,butler richard,114420411062169,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111108,clarke thomas j jr,114420411062170,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111108,leclaire greg a,114420411062171,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111207,clarke thomas j jr,114420411068722,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111207,leclaire greg a,114420411068724,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111207,butler richard,114420411068725,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20111207,bolton sheryle,114420411068726,,male,694239.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120106,bolton sheryle,114420412001140,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120106,butler richard,114420412001142,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120106,leclaire greg a,114420412001143,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120119,clarke thomas j jr,114420412002958,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120207,bolton sheryle,114420412006462,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120207,butler richard,114420412006459,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120207,leclaire greg a,114420412006464,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120207,clarke thomas j jr,114420412006463,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120208,bolton sheryle,114420412006535,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120308,leclaire greg a,114420412013678,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120308,clarke thomas j jr,114420412013679,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120308,butler richard,114420412013680,,male,2338377.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120404,butler richard,114420412020080,,male,2392522.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120404,clarke thomas j jr,114420412020081,,male,2392522.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120404,leclaire greg a,114420412020082,,male,2392522.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120503,butler richard,114420412025786,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120503,clarke thomas j jr,114420412025789,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120503,leclaire greg a,114420412025797,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120611,butler richard,114420412034176,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120611,clarke thomas j jr,114420412034177,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120611,leclaire greg a,114420412034179,,male,2395729.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120703,butler richard,114420412038150,,male,2433442.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120703,clarke thomas j jr,114420412038152,,male,2433442.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120703,leclaire greg a,114420412038149,,male,2433442.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120906,butler richard,114420412049957,,male,2434119.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120906,clarke thomas j jr,114420412049953,,male,2434119.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120906,leclaire greg a,114420412049955,,male,2434119.0
,,1045742,livedeal inc,1,0,0.0,0.0,20120906,kocmur john,114420412049979,,male,2434119.0
512364.0,,1045742,livedeal inc,1,1,1.0,0.0,20121002,isaac john,114420412054301,President and CEO,male,2620486.0
403225.0,,1045742,livedeal inc,0,0,1.0,0.0,20121002,"isaac capital group, llc",114420412054303,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121003,leclaire greg a,114420412054585,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121003,butler richard,114420412054587,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121003,clarke thomas j jr,114420412054589,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121003,kocmur john,114420412054591,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121106,butler richard,114420412059636,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121106,kocmur john,114420412059630,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121106,leclaire greg a,114420412059641,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121106,clarke thomas j jr,114420412059627,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121212,leclaire greg a,114420412067568,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121212,butler richard,114420412067569,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121212,kocmur john,114420412067570,,male,2620486.0
,,1045742,livedeal inc,1,0,0.0,0.0,20121212,clarke thomas j jr,114420412067571,,male,2620486.0
