direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,wolf john peter iii,118143110002365,"VP, General Counsel",male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,morris richard steven,118143110002364,Chief Accounting Officer,male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,soland daniel b,118143110002362,"VP, Chief Operating Officer",male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,rowland charles a jr,118143110002361,"VP, Chief Financial Officer",male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,pietrusko robert,118143110002359,"VP, Regulatory & Quality",male,
0.0,0.0,946840,viropharma inc,1.0,1.0,0.0,0.0,20100108,milano vincent,118143110002358,President and CEO,male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,broom colin md,118143110002356,VP & Chief Scientific Officer,male,
0.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100108,doyle thomas f,118143110002355,VP Strategic Initiatives,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,brooke paul a,118143110011176,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,claypool william d md,118143110011175,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,dougherty michael r,118143110011174,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,glaser robert,118143110011173,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,leone john r,118143110011172,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,pien howard h,118143110011171,,male,
0.0,0.0,946840,viropharma inc,1.0,0.0,0.0,0.0,20100223,baldino frank jr,118143110011177,,male,
93638.0,0.0,946840,viropharma inc,0.0,1.0,0.0,0.0,20100507,soland daniel b,118143110025198,"VP, Chief Operating Officer",male,
41860.0,0.0,946840,viropharma inc,1.0,,,,20100528,glaser robert,112760210015613,,male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,wolf john peter iii,112760210016830,"VP, General Counsel",male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,broom colin md,112760210016829,VP & Chief Scientific Officer,male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,rowland charles a jr,112760210016828,"VP, Chief Financial Officer",male,
0.0,0.0,946840,viropharma inc,1.0,1.0,,,20100609,milano vincent,112760210016827,President and CEO,male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,doyle thomas f,112760210016825,VP Strategic Initiatives,male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,pietrusko robert,112760210016824,"VP, Regulatory & Quality",male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,morris richard steven,112760210016823,Chief Accounting Officer,male,
0.0,0.0,946840,viropharma inc,,1.0,,,20100609,soland daniel b,112760210016822,"VP, Chief Operating Officer",male,
15113.0,0.0,946840,viropharma inc,,1.0,,,20100913,broom colin md,112760210022961,VP & Chief Scientific Officer,male,
60000.0,0.0,946840,viropharma inc,1.0,,,,20101112,claypool william d md,112760210027736,,male,
569.0,0.0,946840,viropharma inc,,1.0,,,20101210,morris richard steven,112760210030242,Chief Accounting Officer,male,
