direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
101389.0,,318996,key energy services inc,0,1,0,0.0,20100129,douglas dennis c,120919110005664,"SVP, Fluid Managment Svcs",male,
284067.0,,318996,key energy services inc,0,1,0,0.0,20100129,clarke kim b,120919110005668,"SVP, Admin and Chf People Off",female,
108064.0,,318996,key energy services inc,0,1,0,0.0,20100129,dodson j marshall,120919110005667,VP and Treasurer,male,
20903.0,,318996,key energy services inc,0,1,0,0.0,20100129,smith ike c.,120919110005666,VP and Controller,male,
39813.0,,318996,key energy services inc,0,1,0,0.0,20100129,mcdonald f. doug,120919110005665,"SVP, Marketplace Bus Devlpmt",male,
153635.0,6000.0,318996,key energy services inc,0,1,0,0.0,20100129,pipes thomas r,120919110005663,SVP - Well Srvc Rig Ops,male,
543174.0,,318996,key energy services inc,0,1,0,0.0,20100129,wilson newton w iii,120919110005658,EVP and COO,male,
266822.0,,318996,key energy services inc,0,1,0,0.0,20100129,whichard taylor m iii,120919110005659,SVP and CFO,male,
207135.0,,318996,key energy services inc,0,1,0,0.0,20100129,weinheimer don d,120919110005661,SVP - Production Services,male,
208649.0,,318996,key energy services inc,0,1,0,0.0,20100129,frye kimberly r,120919110005662,"SVP, GC and Secretary",female,
1399498.0,,318996,key energy services inc,1,1,0,0.0,20100129,alario richard j,120919110005657,"CEO, President and Chair",male,
1304663.0,,318996,key energy services inc,1,1,0,0.0,20100223,alario richard j,120919110011462,"CEO, President and Chair",male,
1150793.0,,318996,key energy services inc,1,1,0,0.0,20100223,alario richard j,120919110011467,"CEO, President and Chair",male,
1121498.0,,318996,key energy services inc,1,1,0,0.0,20100223,alario richard j,120919110011472,"CEO, President and Chair",male,
533174.0,,318996,key energy services inc,0,1,0,0.0,20100224,wilson newton w iii,120919110011820,EVP and COO,male,
101564.0,,318996,key energy services inc,0,1,0,0.0,20100224,dodson j marshall,120919110011837,VP and Treasurer,male,
28937.0,,318996,key energy services inc,1,0,0,0.0,20100224,west j robinson,120919110011851,,male,
254067.0,,318996,key energy services inc,0,1,0,0.0,20100224,clarke kim b,120919110011859,"SVP, Admin and Chf People Off",female,
205372.0,,318996,key energy services inc,0,1,0,0.0,20100224,frye kimberly r,120919110011863,"SVP, GC and Secretary",female,
