direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53995.0,6950.413,764811,fnb united corp.,1,0,0.0,0.0,20100202,campbell r larry,124471310000001,,male,
4587.413,1200.0,764811,fnb united corp.,1,1,0.0,0.0,20100323,campbell r larry,124471310000002,EVP,male,
25000.0,,764811,fnb united corp.,1,0,0.0,0.0,20100608,yale carl g,76481110000002,,male,
937500.0,83453.0,764811,fnb united corp.,1,0,0.0,0.0,20111025,mckenney h ray jr,149309011000007,,male,11424272.0
52012.0,30880.0,764811,fnb united corp.,1,0,0.0,0.0,20111025,neely r reynolds jr,149309011000006,,male,11424272.0
0.0,13.0,764811,fnb united corp.,1,0,0.0,0.0,20120604,mckenney h ray jr,149309012000001,,male,21102668.0
100.0,,764811,fnb united corp.,1,0,0.0,0.0,20120817,bresnan john,149309012000003,,male,21588034.0
,,764811,fnb united corp.,1,0,0.0,0.0,20120817,kauffman scott,149309012000002,,male,21588034.0
0.0,,764811,fnb united corp.,1,0,0.0,0.0,20121211,wilson boyd c jr,155760112000001,,male,21588056.0
0.0,,764811,fnb united corp.,1,0,0.0,0.0,20121219,mckenney h ray jr,155760112000002,,male,21588056.0
46634.0,,764811,fnb united corp.,1,0,0.0,0.0,20121231,simpson brian e,155760112000003,,male,21588056.0
45510.0,,764811,fnb united corp.,1,0,0.0,0.0,20121231,reid robert l,155760112000004,,male,21588056.0
44686.0,,764811,fnb united corp.,0,1,0.0,0.0,20121231,nielsen david l,155760112000005,Chief Financial Officer,male,21588056.0
29980.0,,764811,fnb united corp.,0,1,0.0,0.0,20121231,murphy gregory p,155760112000006,Chief Workout Officer,male,21588056.0
25099.0,,764811,fnb united corp.,0,1,0.0,0.0,20121231,mcbryde angus m iii,155760112000007,Treasurer,male,21588056.0
44776.0,,764811,fnb united corp.,0,1,0.0,0.0,20130102,nielsen david l,155760113000001,Chief Financial Officer,male,21588056.0
33137.0,,764811,fnb united corp.,0,1,0.0,0.0,20130508,mcbryde angus m iii,155760113000006,Treasurer,male,21698115.0
23269.0,,764811,fnb united corp.,0,1,0.0,0.0,20130508,desimone beth s,155760113000007,Secretary/EVP,female,21698115.0
35626.0,,764811,fnb united corp.,0,1,0.0,0.0,20130508,murphy gregory p,155760113000005,Chief Workout Officer,male,21698115.0
54776.0,,764811,fnb united corp.,0,1,0.0,0.0,20130508,nielsen david l,155760113000004,Chief Financial Officer,male,21698115.0
51910.0,,764811,fnb united corp.,1,1,0.0,0.0,20130510,reid robert l,155760113000009,President,male,21698115.0
52634.0,,764811,fnb united corp.,1,1,0.0,0.0,20130510,simpson brian e,155760113000010,Chief Executive Officer,male,21698115.0
19375.0,,764811,fnb united corp.,1,0,0.0,0.0,20130510,martin j chandler,155760113000011,,male,21698115.0
54634.0,,764811,fnb united corp.,1,1,0.0,0.0,20130513,simpson brian e,155760113000012,Chief Executive Officer,male,21698115.0
5869.0,,764811,fnb united corp.,0,1,0.0,0.0,20130514,machovec neil w.,155760113000013,Chief Credit Officer,male,21698115.0
54710.0,,764811,fnb united corp.,1,1,0.0,0.0,20130516,reid robert l,155760113000015,President,male,21698115.0
56730.0,,764811,fnb united corp.,1,1,0.0,0.0,20130516,simpson brian e,155760113000014,Chief Executive Officer,male,21698115.0
14375.0,,764811,fnb united corp.,1,0,0.0,0.0,20130520,schmitt louis a jr,155760113000018,,male,21698115.0
60630.0,,764811,fnb united corp.,1,1,0.0,0.0,20130520,simpson brian e,155760113000017,Chief Executive Officer,male,21698115.0
24361.0,,764811,fnb united corp.,0,1,0.0,0.0,20130520,desimone beth s,155760113000016,Executive VP & General Counsel,female,21698115.0
19630.0,,764811,fnb united corp.,1,0,0.0,0.0,20130628,martin j chandler,155760113000019,,male,21698115.0
255.0,,764811,fnb united corp.,1,0,0.0,0.0,20130628,mckenney h ray jr,155760113000020,,male,21698115.0
6558.0,,764811,fnb united corp.,1,0,0.0,0.0,20130628,wilson boyd c jr,155760113000021,,male,21698115.0
14630.0,,764811,fnb united corp.,1,0,0.0,0.0,20130628,schmitt louis a jr,155760113000022,,male,21698115.0
,,764811,communityone bancorp,1,0,0.0,0.0,20130809,neely r reynolds jr,155760113000023,,male,21736873.0
,,764811,communityone bancorp,1,0,0.0,0.0,20130809,licari jerry r,155760113000024,,male,21736873.0
56710.0,,764811,communityone bancorp,1,1,0.0,0.0,20130813,reid robert l,155760113000025,President,male,21736873.0
6710.0,,764811,communityone bancorp,1,0,0.0,0.0,20130820,wilson boyd c jr,155760113000026,,male,21736873.0
484.0,,764811,communityone bancorp,1,0,0.0,0.0,20130820,mckenney h ray jr,155760113000027,,male,21736873.0
843.0,,764811,communityone bancorp,1,0,0.0,0.0,20130820,neely r reynolds jr,155760113000028,,male,21736873.0
19859.0,,764811,communityone bancorp,1,0,0.0,0.0,20130820,martin j chandler,155760113000029,,male,21736873.0
19859.0,,764811,communityone bancorp,1,0,0.0,0.0,20130821,licari jerry r,155760113000030,,male,21736873.0
