direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,kelleher kevin j,120919112049235,"Pres/CEO, Cartus Corporation",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,benson dea,120919112049232,"SVP, CAO and Controller",female,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,hull anthony e,120919112049234,"EVP, CFO and Treasurer",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,casey donald j,120919112049233,"Pres/CEO, Title Resource Group",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,perriello iii alexander e,120919112049236,"Pres/CEO, RLGY Franchise Group",male,
,,1398987,realogy holdings corp.,1,1,0,0.0,20121012,smith richard a,120919112049237,"Chairman, President and CEO",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,zipf bruce,120919112049240,"President and CEO, NRT LLC",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,weaving david j,120919112049239,EVP and CAO,male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121012,wasser marilyn j.,120919112049238,"EVP, General Counsel and Sect.",female,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,zipf bruce,120919112049806,"President and CEO, NRT LLC",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,weaving david j,120919112049805,EVP and CAO,male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,wasser marilyn j.,120919112049803,"EVP, General Counsel and Sect.",female,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,casey donald j,120919112049796,"Pres/CEO, Title Resource Group",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,perriello iii alexander e,120919112049801,"Pres/CEO, RLGY Franchise Group",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,kelleher kevin j,120919112049800,"Pres/CEO, Cartus Corporation",male,
,,1398987,realogy holdings corp.,0,1,0,0.0,20121017,hull anthony e,120919112049799,"EVP, CFO and Treasurer",male,
,,1398987,realogy holdings corp.,1,1,0,0.0,20121017,smith richard a,120919112049802,"Chairman, President and CEO",male,
,,1398987,realogy holdings corp.,1,0,0,0.0,20121017,hailey v ann,120919112049798,,male,
,,1398987,realogy holdings corp.,1,0,0,0.0,20121105,williams michael j,120919112051763,,male,140043849.0
,,1398987,realogy holdings corp.,0,1,0,0.0,20121221,zipf bruce,120919112059126,"President and CEO, NRT LLC",male,140043849.0
,,1398987,realogy holdings corp.,0,1,0,0.0,20121221,weaving david j,120919112059125,EVP and CAO,male,140043849.0
,,1398987,realogy holdings corp.,0,1,0,0.0,20121221,wasser marilyn j.,120919112059123,"EVP, General Counsel and Sect.",female,140043849.0
,,1398987,realogy holdings corp.,1,1,0,0.0,20121221,smith richard a,120919112059122,"Chairman, President and CEO",male,140043849.0
