direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,319458,aspen exploration corp,1.0,1.0,1.0,0.0,20100219,bailey robert v,105050210000042,"CEO, President and VP",male,
,,319458,aspen exploration corp,1.0,0.0,0.0,0.0,20100219,imperato douglas p,105050210000041,,male,
,,319458,aspen exploration corp,1.0,1.0,0.0,0.0,20100219,hensman kevan byron,105050210000040,Chief Financial Officer and VP,male,
,,319458,aspen exploration corp,1.0,0.0,0.0,0.0,20100803,hensman kevan byron,114036110031274,,male,
138700.0,,319458,enservco corp,1.0,0.0,0.0,0.0,20110303,laheney gerard,114036111013842,,male,21778866.0
6533660.0,6533660.0,319458,enservco corp,1.0,1.0,1.0,0.0,20110303,herman michael d,114036111013840,CEO,male,21778866.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20110721,kasch rick d,102189011000066,President & CFO,male,21778866.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20120213,kasch rick d,100009612000030,President & CFO,male,21778866.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20120607,kasch rick d,100009612000102,President and CFO,male,21778866.0
10755660.0,6533660.0,319458,enservco corp,1.0,1.0,0.0,0.0,20121106,herman michael d,100009612000158,CEO,male,21778866.0
1526924.0,,319458,enservco corp,1.0,1.0,0.0,0.0,20121106,kasch rick d,100009612000160,President and CFO,male,21778866.0
9555660.0,6533660.0,319458,enservco corp,1.0,0.0,0.0,0.0,20130213,herman michael d,100009613000022,,male,31825294.0
1546924.0,,319458,enservco corp,1.0,1.0,0.0,0.0,20130702,kasch rick d,100009613000087,President,male,32192584.0
4315.0,,319458,enservco corp,0.0,1.0,0.0,0.0,20130715,devers robert j,100009613000090,CFO and Treasurer,male,32192584.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20130729,devers robert j,100009613000093,CFO & Treasurer,male,32192584.0
,,319458,enservco corp,1.0,0.0,0.0,0.0,20130729,oppenheim steven p,100009613000094,,male,32192584.0
7179660.0,6533660.0,319458,enservco corp,1.0,1.0,1.0,0.0,20130925,herman michael d,100009613000121,Chief Executive Officer,male,32244683.0
5607707.0,6533660.0,319458,enservco corp,1.0,1.0,1.0,0.0,20131001,herman michael d,100009613000125,Chief Executive Officer,male,32336224.0
5507707.0,6533660.0,319458,enservco corp,1.0,1.0,1.0,0.0,20131010,herman michael d,100009613000139,Chief Executive Officer,male,32336224.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20140210,devers robert j,100009614000009,Chief Finl Officer and Treas,male,34822536.0
68700.0,,319458,enservco corp,1.0,0.0,0.0,0.0,20141121,laheney gerard,107997314000601,,male,37056215.0
6631707.0,6533660.0,319458,enservco corp,0.0,0.0,1.0,0.0,20141203,herman michael d,100009614000128,,male,37056215.0
1549324.0,,319458,enservco corp,1.0,1.0,0.0,0.0,20141223,kasch rick d,100009614000137,Pres and CEO,male,37056215.0
3131707.0,6533660.0,319458,enservco corp,0.0,0.0,1.0,0.0,20150105,herman michael d,100009615000002,,male,37056215.0
348853.0,,319458,enservco corp,0.0,1.0,0.0,0.0,20150226,peitz austin,100009615000018,VP-Field Operations,male,37056215.0
,,319458,enservco corp,1.0,1.0,0.0,0.0,20150410,kasch rick d,100009615000032,President and CEO,male,37649780.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20150410,peitz austin,100009615000034,VP - Field Operations,male,37649780.0
,,319458,enservco corp,0.0,1.0,0.0,0.0,20150410,devers robert j,100009615000036,CFO and Treasurer,male,37649780.0
1849324.0,,319458,enservco corp,1.0,1.0,0.0,0.0,20150630,kasch rick d,100009615000048,President and CEO,male,38086158.0
10000.0,,319458,enservco corp,1.0,0.0,0.0,0.0,20150630,jolly william a,100009615000050,,male,38086158.0
10000.0,,319458,enservco corp,1.0,0.0,0.0,0.0,20150630,herlin robert s,120919115057597,,male,38086158.0
