direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1377053,"trist holdings, inc.",0.0,0.0,1.0,0.0,20100413,woodman management corp,114420410019957,,male,
39655628.0,0.0,1377053,"trist holdings, inc.",0.0,0.0,1.0,0.0,20100413,weiner david,114420410019960,,male,
0.0,0.0,1377053,"trist holdings, inc.",1.0,0.0,0.0,0.0,20100517,ratiner boris,114420410028629,,male,
0.0,0.0,1377053,"trist holdings, inc.",0.0,0.0,1.0,0.0,20100517,zadini giorgio c.,114420410028631,,male,
0.0,0.0,1377053,"trist holdings, inc.",0.0,1.0,0.0,0.0,20100517,selawski mark,114420410028633,CFO and Secretary,male,
0.0,0.0,1377053,"trist holdings, inc.",1.0,0.0,1.0,0.0,20100518,zadini filiberto,114420410028649,,male,
0.0,0.0,1377053,"trist holdings, inc.",1.0,1.0,1.0,0.0,20100518,gardner thomas w,114420410028655,CEO and President,male,
3158044.0,0.0,1377053,atheronova inc.,1.0,1.0,1.0,,20100628,gardner thomas w,143774910001997,CEO & President,male,107272730.0
0.0,0.0,1377053,atheronova inc.,,1.0,,,20100901,selawski mark,143774910002865,CFO & Secretary,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20100901,ratiner boris,143774910002870,,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,1.0,1.0,,20100901,gardner thomas w,143774910002872,CEO & President,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,1.0,,20100901,zadini filiberto,143774910002873,,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20100901,davis chaim,143774910002874,,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20100901,freeman gary,143774910002875,,male,107272730.0
6031872.0,0.0,1377053,atheronova inc.,,,1.0,,20100915,zadini giorgio c.,143774910003016,,male,107272730.0
5941872.0,0.0,1377053,atheronova inc.,,,1.0,,20100917,zadini giorgio c.,143774910003047,,male,107272730.0
5836372.0,0.0,1377053,atheronova inc.,,,1.0,,20100920,zadini giorgio c.,143774910003071,,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20101015,polinsky alexander,143774910003387,,male,107272730.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20101122,diperna paul,143774910004067,,male,107272730.0
3237544.0,0.0,1377053,atheronova inc.,1.0,1.0,1.0,,20110509,gardner thomas w,143774911002954,CEO & President,male,23420899.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20110629,davis chaim,143774911004380,,male,23420899.0
0.0,0.0,1377053,atheronova inc.,1.0,,,,20110629,diperna paul,143774911004381,,male,23420899.0
