direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1587523,knowles corp,0.0,0.0,1.0,0.0,20140228,dover corp,120919114015345,,male,
25046.0,,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,ergas jean pierre,120919114019463,,male,
1693.0,7201.0,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,lochridge richard k,120919114019442,,male,
17610.0,47.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,scherp christian,120919114019445,"Co-President, MCE",male,
24906.0,93.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,anderson john s.,120919114019446,Senior VP & CFO,male,
18862.0,147.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,giesecke daniel j.,120919114019447,Senior VP & COO,male,
16103.0,,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,cabrera raymond d.,120919114019448,"Senior VP, HR & CAO",male,
8135.0,32.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,wightman david w.,120919114019449,"Co-President, SC",male,
14273.0,,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,jackson thomas g,120919114019451,Senior VP & Secretary,male,
3386.0,,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,barnes keith,120919114019452,,male,
13545.0,237.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,walker gordon a.,120919114019453,"Co-President, SC",male,
1693.0,6984.0,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,cremin robert w,120919114019456,,male,
6773.0,10.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,mittelman bryan e.,120919114019439,"VP, Controller",male,
3386.0,,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,jankov ronald steven,120919114019438,,male,
101206.0,153.0,1587523,knowles corp,1.0,1.0,0.0,0.0,20140311,niew jeffrey,120919114019457,President & CEO,male,
7450.0,244.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,wynn james f.,120919114019458,"SVP, Global Supply Chain",male,
3386.0,,1587523,knowles corp,1.0,0.0,0.0,0.0,20140311,macleod donald,120919114019461,,male,
21673.0,290.0,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,adell michael a.,120919114019441,"Co-President, MCE",male,
8128.0,,1587523,knowles corp,0.0,1.0,0.0,0.0,20140311,dickinson paul m,120919114019440,SVP - Corp. Development,male,
40046.0,,1587523,knowles corp,1.0,0.0,0.0,0.0,20140520,ergas jean pierre,120919114035450,,male,85031959.0
102206.0,153.0,1587523,knowles corp,1.0,1.0,,,20140806,niew jeffrey,112760214024854,President & CEO,male,85038904.0
26206.0,93.0,1587523,knowles corp,,1.0,,,20140820,anderson john s.,112760214026027,Senior VP & CFO,male,85038904.0
10356.0,,1587523,knowles corp,1.0,,,,20141119,macleod donald,112760214032798,,male,85040539.0
8663.0,7201.0,1587523,knowles corp,1.0,,,,20141119,lochridge richard k,112760214032799,,male,85040539.0
10356.0,,1587523,knowles corp,1.0,,,,20141119,jankov ronald steven,112760214032802,,male,85040539.0
47016.0,,1587523,knowles corp,1.0,,,,20141119,ergas jean pierre,112760214032803,,male,85040539.0
8663.0,6984.0,1587523,knowles corp,1.0,,,,20141119,cremin robert w,112760214032806,,male,85040539.0
10356.0,,1587523,knowles corp,1.0,,,,20141119,barnes keith,112760214032809,,male,85040539.0
99987.0,153.0,1587523,knowles corp,1.0,1.0,,,20150211,niew jeffrey,112760215005466,President & CEO,male,85040539.0
25202.0,93.0,1587523,knowles corp,,1.0,,,20150211,anderson john s.,112760215005470,Senior VP & CFO,male,85040539.0
12801.0,,1587523,knowles corp,,1.0,,,20150218,bernard alexis,112760215006924,"Sr. Vice President, CTO",male,85040539.0
25037.0,,1587523,knowles corp,,1.0,,,20150218,cabrera raymond d.,112760215006926,"Senior VP, HR & CAO",male,85040539.0
41952.0,93.0,1587523,knowles corp,,1.0,,,20150218,anderson john s.,112760215006927,Senior VP & CFO,male,85040539.0
15952.0,32.0,1587523,knowles corp,,1.0,,,20150218,wightman david w.,112760215006920,"Co-President, SC",male,85040539.0
27796.0,147.0,1587523,knowles corp,,1.0,,,20150218,giesecke daniel j.,112760215006919,Senior VP & COO,male,85040539.0
189323.0,153.0,1587523,knowles corp,1.0,1.0,,,20150218,niew jeffrey,112760215006923,President & CEO,male,85040539.0
21362.0,237.0,1587523,knowles corp,,1.0,,,20150218,walker gordon a.,112760215006922,"Co-President, SC",male,85040539.0
11917.0,244.0,1587523,knowles corp,,1.0,,,20150218,wynn james f.,112760215006916,"SVP, Global Supply Chain",male,85040539.0
23207.0,,1587523,knowles corp,,1.0,,,20150218,jackson thomas g,112760215006915,Senior VP & General Counsel,male,85040539.0
5583.0,,1587523,knowles corp,1.0,,,,20150218,hirsch didier,112760215006750,,male,85040539.0
26544.0,47.0,1587523,knowles corp,,1.0,,,20150218,scherp christian,112760215006813,"Co-President, MCE",male,85040539.0
9565.0,10.0,1587523,knowles corp,,1.0,,,20150218,mittelman bryan e.,112760215006885,"VP, Controller",male,85040539.0
30607.0,290.0,1587523,knowles corp,,1.0,,,20150218,adell michael a.,112760215006914,"Co-President, MCE",male,85040539.0
17062.0,,1587523,knowles corp,,1.0,,,20150218,dickinson paul m,112760215006918,SVP - Corp. Development,male,85040539.0
29723.0,290.0,1587523,knowles corp,,1.0,,,20150311,adell michael a.,112760215011034,"Co-President, MCE",male,85040539.0
40969.0,93.0,1587523,knowles corp,,1.0,,,20150311,anderson john s.,112760215011035,Senior VP & CFO,male,85040539.0
