direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1703057,abcellera biologics inc.,0,1,0,0,20201217,stimart tryn,89924320034339,Chief Legal Officer,male,
,,1703057,abcellera biologics inc.,1,0,0,0,20201217,hayden michael r,89924320034340,,male,
,,1703057,abcellera biologics inc.,1,0,0,0,20201217,montalbano john s.,89924320034341,,male,
,,1703057,abcellera biologics inc.,1,1,0,0,20201217,lecault veronique,89924320034342,Chief Operating Officer,female,
,,1703057,abcellera biologics inc.,1,0,1,0,20201217,hamer john,89924320034349,,male,
,,1703057,abcellera biologics inc.,1,0,0,0,20201217,thiel peter,89924320034355,,male,
,,1703057,abcellera biologics inc.,0,1,0,0,20210423,falconer ester,89924321016935,Chief Technology Officer,female,270925930.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210609,stimart tryn,89924321022899,Chief Legal Officer,male,270925888.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210609,booth andrew,89924321022894,Chief Financial Officer,male,270925888.0
,,1703057,abcellera biologics inc.,0,0,1,0,20210610,thermopylae holdings ltd.,89924321022994,,male,270925888.0
,,1703057,abcellera biologics inc.,1,1,1,0,20210610,hansen carl l. g.,89924321022993,Chief Executive Officer,male,270925888.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210610,stimart tryn,89924321022989,Chief Legal Officer,male,270925888.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210610,booth andrew,89924321022988,Chief Financial Officer,male,270925888.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210610,falconer ester,89924321022987,Chief Technology Officer,female,270925888.0
,,1703057,abcellera biologics inc.,1,1,0,0,20210610,lecault veronique,89924321022990,Chief Operating Officer,female,270925888.0
,,1703057,abcellera biologics inc.,1,1,0,0,20210616,lecault veronique,89924321024295,Chief Operating Officer,female,270925888.0
,,1703057,abcellera biologics inc.,1,0,0,0,20210622,hayden michael r,89924321025366,,male,270925888.0
,,1703057,abcellera biologics inc.,1,0,1,0,20210622,hamer john,89924321025357,,male,270925888.0
,,1703057,abcellera biologics inc.,1,0,0,0,20210817,montalbano john s.,120919121051985,,male,278703884.0
,,1703057,abcellera biologics inc.,1,0,0,0,20210902,hamer john,120919121054543,,male,278703884.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210903,falconer ester,120919121054749,Chief Technology Officer,female,278703884.0
,,1703057,abcellera biologics inc.,1,0,0,0,20210915,hayden michael r,120919121056163,,male,278703884.0
,,1703057,abcellera biologics inc.,0,1,0,0,20210924,falconer ester,120919121057522,Chief Technology Officer,female,278703884.0
,,1703057,abcellera biologics inc.,0,1,0,0,20211115,booth andrew,120919121064378,Chief Financial Officer,male,281581275.0
,,1703057,abcellera biologics inc.,0,0,1,0,20211115,thermopylae holdings ltd.,120919121064377,,male,281581275.0
,,1703057,abcellera biologics inc.,1,1,1,0,20211122,hansen carl l. g.,120919121066133,Chief Executive Officer,male,281581275.0
,,1703057,abcellera biologics inc.,1,1,0,0,20211202,lecault veronique,120919121067491,Chief Operating Officer,female,281581275.0
,,1703057,abcellera biologics inc.,1,0,0,0,20211207,lo andrew,120919121068291,,male,281581275.0
,,1703057,abcellera biologics inc.,1,1,1,0,20211209,hansen carl l. g.,120919121068850,Chief Executive Officer,male,281581275.0
,,1703057,abcellera biologics inc.,1,1,0,0,20211209,lecault veronique,120919121068851,Chief Operating Officer,female,281581275.0
,,1703057,abcellera biologics inc.,1,1,0,0,20211209,lecault veronique,120919121068844,Chief Operating Officer,female,281581275.0
,,1703057,abcellera biologics inc.,0,1,0,0,20211209,stimart tryn,120919121068847,Chief Legal Officer,male,281581275.0
,,1703057,abcellera biologics inc.,0,1,0,0,20211209,booth andrew,120919121068849,Chief Financial Officer,male,281581275.0
,,1703057,abcellera biologics inc.,0,1,0,0,20211210,booth andrew,120919121069084,Chief Financial Officer,male,281581275.0
,,1703057,abcellera biologics inc.,1,0,0,0,20211210,montalbano john s.,120919121068956,,male,281581275.0
,,1703057,abcellera biologics inc.,1,0,0,0,20211210,hayden michael r,120919121068955,,male,281581275.0
,,1703057,abcellera biologics inc.,1,1,1,0,20220225,hansen carl l. g.,120919122013012,Chief Executive Officer,male,283257104.0
,,1703057,abcellera biologics inc.,1,1,0,0,20220301,lecault veronique,120919122014395,Chief Operating Officer,female,283257104.0
,,1703057,abcellera biologics inc.,1,0,0,0,20220303,montalbano john s.,120919122015227,,male,283257104.0
,,1703057,abcellera biologics inc.,1,0,0,0,20220304,montalbano john s.,120919122016327,,male,283257104.0
,,1703057,abcellera biologics inc.,0,0,1,0,20220516,thermopylae holdings ltd.,120919122029092,,male,284536212.0
,,1703057,abcellera biologics inc.,0,1,0,0,20220516,booth andrew,120919122029091,Chief Financial Officer,male,284536212.0
,,1703057,abcellera biologics inc.,1,1,0,0,20220517,lecault veronique,120919122029542,Chief Operating Officer,female,284536212.0
,,1703057,abcellera biologics inc.,0,0,1,0,20220517,thermopylae holdings ltd.,120919122029541,,male,284536212.0
