direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20100602,shaiman lee michael,149273810000003,"Exec. VP, Assistant Secretary",male,
1000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,1,20100602,smith daniel harlan jr.,149273810000002,"CEO, President",male,
1000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,0,0,1,20100621,holland michael f,128124210000003,,male,
1000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20100830,beeney marisa janel,149273810000005,"CCO,Chief Legal Officer, Sec.",female,
9000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,1,20100830,smith daniel harlan jr.,149273810000004,"CEO, President",male,
5000.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,0,0,1,20100910,o'neill john,148629810000011,,male,
1170.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20110804,beeney marisa janel,148629811000003,"CCO, Chief Legal Officer,Sec.",female,
490.0,1000.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20110804,shaiman lee michael,148629811000004,"Exec. VP, Assistant Secretary",male,
11800.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,1,20110808,smith daniel harlan jr.,148629811000005,"CEO, President",male,
1490.0,1000.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20120702,shaiman lee michael,148629812000004,Exec.VP. Assistant Secretary,male,
490.0,1000.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20121231,shaiman lee michael,149260512000001,"Exec. VP, Assistant Secretary",male,
250.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,0,0,1,20121231,schpero gary s,155039212000005,,male,
6830.7156,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,1,20130102,smith daniel harlan jr.,149273813000001,"CEO, President",male,
2129.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20131010,beeney marisa janel,149249013000001,"CCO, Chief Legal Counsel, Sec.",female,
1300.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20131218,lee jane,149269813000002,Public Relations Officer,female,
1700.0,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,0,20140618,lee jane,149269814000002,Public Relations Officer,female,
10370.4857,0.0,1486298,blackstone / gso senior floating rate term fund,0,1,0,1,20141224,smith daniel harlan jr.,149273814000002,"CEO, President",male,
100.5576,0.0,1486298,blackstone / gso senior floating rate term fund,0,0,0,1,20150929,mckemie gordon,89924315005514,,male,
