direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,894671,ohio valley banc corp,1.0,,,,20100226,barnitz anna p,112760210006365,,female,
,,894671,ohio valley banc corp,1.0,1.0,,,20100226,wiseman thomas e,112760210006425,Pres/COO - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,williamson lannes c,112760210006421,,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,williams roger d,112760210006417,,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,thomas david w,112760210006392,,male,
,,894671,ohio valley banc corp,,1.0,,,20100226,shockey scott w,112760210006386,VP/CFO - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,saunders brent a,112760210006385,,male,
,,894671,ohio valley banc corp,1.0,1.0,,,20100226,smith jeffrey e,112760210006391,CEO - OVBC,male,
,,894671,ohio valley banc corp,,1.0,,,20100226,mahan edgar r,112760210006378,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,howe harold a,112760210006374,,male,
,,894671,ohio valley banc corp,,1.0,,,20100226,hart katrinka v,112760210006372,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,daniel robert e,112760210006367,,male,
,,894671,ohio valley banc corp,1.0,,,,20100226,chapman steven b,112760210006366,,male,
,,894671,ohio valley banc corp,,1.0,,,20100226,miller larry e ii,112760210006381,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,,1.0,,,20100513,shockey scott w,112760210013967,VP/CFO - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,williamson lannes c,112760210013974,,male,
,,894671,ohio valley banc corp,1.0,1.0,,,20100513,wiseman thomas e,112760210013977,Pres/COO - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,thomas david w,112760210013970,,male,
,,894671,ohio valley banc corp,1.0,1.0,,,20100513,smith jeffrey e,112760210013969,CEO - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,saunders brent a,112760210013966,,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,williams roger d,112760210013971,,male,
,,894671,ohio valley banc corp,,1.0,,,20100513,mahan edgar r,112760210013964,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,howe harold a,112760210013963,,male,
,,894671,ohio valley banc corp,,1.0,,,20100513,hart katrinka v,112760210013962,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,daniel robert e,112760210013961,,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,chapman steven b,112760210013960,,male,
,,894671,ohio valley banc corp,,1.0,,,20100513,miller larry e ii,112760210013965,Sr. VP - OVBC,male,
,,894671,ohio valley banc corp,1.0,,,,20100513,barnitz anna p,112760210013959,,female,
,,894671,ohio valley banc corp,1.0,,,,20100608,williams roger d,112760210016677,,male,
,,894671,ohio valley banc corp,1.0,,,,20100609,howe harold a,112760210016832,,male,
,,894671,ohio valley banc corp,1.0,,,,20100610,thomas david w,112760210016941,,male,
,,894671,ohio valley banc corp,1.0,,,,20100723,williams roger d,112760210019780,,male,
,,894671,ohio valley banc corp,1.0,,,,20100727,williams roger d,112760210019860,,male,
