direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1611983,liberty broadband corp,0.0,0.0,1.0,0.0,20141106,liberty media corp,110465914077758,,male,
,,1611983,liberty broadband corp,1.0,,,,20141217,welsh john e iii,122520814025423,,male,
,,1611983,liberty broadband corp,1.0,,,,20141217,fisher donne f,122520814025422,,male,
,,1611983,liberty broadband corp,1.0,,,,20141217,green richard r,122520814025424,,male,
,,1611983,liberty broadband corp,1.0,1.0,,,20141218,maffei gregory b,122520814025485,President/CEO,male,
,,1611983,liberty broadband corp,,1.0,,,20141222,shean christopher w,122520814025589,Senior Vice President/CFO,male,
,,1611983,liberty broadband corp,,1.0,,,20141223,rosenthaler albert e,122520814025804,Senior Vice President,male,
,,1611983,liberty broadband corp,1.0,,,,20141223,fisher donne f,122520814025805,,male,
,,1611983,liberty broadband corp,1.0,,,,20141229,fisher donne f,122520814025889,,male,
,,1611983,liberty broadband corp,1.0,1.0,,,20141229,maffei gregory b,122520814025890,President/CEO,male,
,,1611983,liberty broadband corp,1.0,1.0,,,20150102,maffei gregory b,122520815000138,President/CEO,male,
,,1611983,liberty broadband corp,1.0,,1.0,,20150105,malone john c,122520815000613,,male,
,,1611983,liberty broadband corp,1.0,,1.0,,20150107,malone john c,122520815001033,,male,
,,1611983,liberty broadband corp,,1.0,,,20150113,shean christopher w,122520815001285,Senior Vice President/CFO,male,
,,1611983,liberty broadband corp,,1.0,,,20150113,rosenthaler albert e,122520815001286,Senior Vice President,male,
,,1611983,liberty broadband corp,,1.0,,,20150113,baer richard n,122520815001284,SVP/General Counsel,male,
,,1611983,liberty broadband corp,1.0,,,,20150116,fisher donne f,122520815001560,,male,
,,1611983,liberty broadband corp,,1.0,,,20150116,baer richard n,122520815001561,SVP/General Counsel,male,
,,1611983,liberty broadband corp,1.0,1.0,,,20150116,maffei gregory b,122520815001562,President/CEO,male,
,,1611983,liberty broadband corp,,1.0,,,20150116,rosenthaler albert e,122520815001563,Senior Vice President,male,
,,1611983,liberty broadband corp,,1.0,,,20150116,shean christopher w,122520815001564,Senior Vice President/CFO,male,
,,1611983,liberty broadband corp,1.0,,,,20150122,welsh john e iii,122520815001795,,male,
,,1611983,liberty broadband corp,1.0,,,,20150122,fisher donne f,122520815001794,,male,
,,1611983,liberty broadband corp,1.0,,1.0,,20150126,malone john c,122520815001974,,male,
,,1611983,liberty broadband corp,1.0,,1.0,,20150204,malone john c,122520815003033,,male,
,,1611983,liberty broadband corp,1.0,,1.0,,20150304,malone john c,122520815006817,,male,
,,1611983,liberty broadband corp,,1.0,,,20150325,baer richard n,122520815008547,SVP/General Counsel,male,
