direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2113404.0,2885700.0,1128353,enerteck corp,1,0,1.0,0.0,20100330,donino thomas,119380510000865,,male,
,,1128353,enerteck corp,1,0,0.0,0.0,20120413,cowles jack douglas,94583612000011,,male,22519683.0
,,1128353,enerteck corp,1,1,0.0,0.0,20120413,aman gary byron,94583612000010,President,male,22519683.0
,,1128353,enerteck corp,1,1,1.0,0.0,20120413,reese darrell dwaine,94583612000009,"CEO, Chairman",male,22519683.0
,,1128353,enerteck corp,0,1,0.0,0.0,20120413,dicks richard,94583612000008,Chief Financial Officer,male,22519683.0
,,1128353,enerteck corp,1,1,0.0,0.0,20130807,aman gary byron,94583613000019,President,male,24511628.0
,,1128353,enerteck corp,0,1,0.0,0.0,20130807,dicks richard,94583613000018,Chief Financial Officer,male,24511628.0
,,1128353,enerteck corp,1,1,1.0,0.0,20130807,reese darrell dwaine,94583613000017,"CEO, Chairman",male,24511628.0
2921154.0,3014058.0,1128353,enerteck corp,1,0,1.0,0.0,20140415,donino thomas,119380514000791,,male,24983055.0
,,1128353,enerteck corp,0,1,0.0,0.0,20141003,dicks richard,94583614000033,Chief Financial Officer,male,25498055.0
,,1128353,enerteck corp,1,1,0.0,0.0,20141003,aman gary byron,94583614000032,President,male,25498055.0
,,1128353,enerteck corp,1,1,1.0,0.0,20141003,reese darrell dwaine,94583614000031,"CEO, Chairman",male,25498055.0
,,1128353,enerteck corp,1,1,0.0,0.0,20160816,aman gary byron,94583616000035,President and Acting CEO,male,30653542.0
,,1128353,enerteck corp,0,1,0.0,0.0,20160816,dicks richard,94583616000036,Chief Financial Officer,male,30653542.0
,,1128353,enerteck corp,0,0,1.0,0.0,20160822,reese darrell dwaine,94583616000037,,male,30653542.0
,,1128353,enerteck corp,1,1,0.0,0.0,20170413,aman gary byron,94583617000010,"President, Acting CEO",male,30653543.0
,,1128353,enerteck corp,1,0,0.0,0.0,20170413,cowles jack douglas,94583617000009,,male,30653543.0
,,1128353,enerteck corp,1,0,1.0,0.0,20170417,donino thomas,119380517000641,,male,30653543.0
12833262.0,3627800.0,1128353,enerteck corp,1,1,1.0,0.0,20180202,donino thomas,119380518000114,Chairman of the Board,male,31153543.0
,,1128353,enerteck corp,0,1,0.0,0.0,20190322,dicks richard,94583619000007,CFO,male,36380690.0
,,1128353,enerteck corp,1,1,0.0,0.0,20190322,aman gary byron,94583619000006,"President, Acting CEO",male,36380690.0
,,1128353,enerteck corp,0,1,0.0,0.0,20210707,dicks richard,94583621000008,CFO,male,36380690.0
,,1128353,enerteck corp,1,1,0.0,0.0,20210707,aman gary byron,94583621000007,"President, Acting CEO",male,36380690.0
,,1128353,enerteck corp,1,0,0.0,0.0,20210707,cowles jack douglas,94583621000009,,male,36380690.0
,,1128353,enerteck corp,1,1,1.0,0.0,20210707,donino thomas,119380521000983,Chairman of the Board,male,36380690.0
