direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1500.0,,1170299,pimco municipal income fund ii,1,0,0,0.0,20100921,rappaport alan,120919110047105,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1,20101119,gross william h,118143110056781,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1,20130620,gross william h,118143113036015,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1.0,20140514,gross william h,118143114019617,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1.0,20140610,gross william h,118143114023544,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1.0,20140626,gross william h,118143114025078,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1.0,20140709,gross william h,118143114026456,,male,
,,1170299,pimco municipal income fund ii,0,0,0,1.0,20140811,gross william h,118143114028874,,male,
,,1170299,pimco municipal income fund ii,1,0,0,0,20151110,ogden william b iv,120919115079363,,male,
,,1170299,pimco municipal income fund ii,1,0,0,0,20200130,buffington thomas matthew,120919120005552,,male,
,,1170299,pimco municipal income fund ii,true,false,false,false,20240126,cogan sarah e,141588924001892,,female,
,,1170299,pimco municipal income fund ii,0,0,1,0,20240418,ubs group ag,161052024000079,,male,
,,1170299,pimco municipal income fund ii,false,false,true,false,20240703,"jpmorgan chase bank, n.a.",95017024081320,,male,
