direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140117,pelletier mark,159709214000002,President and CIO,male,
6750.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140117,michael cerullo,159689214000002,SVP,male,
5000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140117,dratch dana,159677914000004,SVP,female,
3900.0,0.0,1581934,"american capital senior floating, ltd.",1.0,1.0,0.0,0.0,20140206,wilkus malon,105374914000003,Chair and CEO,male,
13900.0,0.0,1581934,"american capital senior floating, ltd.",1.0,1.0,0.0,0.0,20140210,wilkus malon,105374914000004,Chair and CEO,male,
1000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140210,erickson john r,118107714000005,"EVP, CFO and Asst. Sec.",male,
4000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140220,erickson john r,118107714000009,"EVP, CFO and Asst. Sec.",male,
21500.0,0.0,1581934,"american capital senior floating, ltd.",1.0,1.0,0.0,0.0,20140221,wilkus malon,105374914000006,Chair and CEO,male,
5000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140225,erickson john r,118107714000010,"EVP, CFO and Asst. Sec.",male,
6000.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140507,erickson john r,118107714000011,"EVP, CFO and Asst. Sec.",male,
4000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20140507,harvey larry k,122719214000006,,male,
2000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,1.0,0.0,0.0,20140509,flax samuel allan,131333714000011,EVP and Secretary,male,
750.0,0.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140605,erickson john r,118107714000013,"EVP, CFO and Asst. Sec.",male,
8000.0,750.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20140818,erickson john r,118107714000015,"EVP, CFO and Asst. Sec.",male,
9000.0,750.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20141105,erickson john r,118107714000016,"EVP, CFO and Asst. Sec.",male,
3750.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141107,caldwell phyllis,159695014000003,,female,
500.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141120,crawford gilbert,159689514000003,,male,
1000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141124,crawford gilbert,159689514000004,,male,
4223.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141124,harvey larry k,122719214000007,,male,
4723.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141126,harvey larry k,122719214000008,,male,
10000.0,750.0,1581934,"american capital senior floating, ltd.",0.0,1.0,0.0,0.0,20141209,erickson john r,118107714000018,"EVP, CFO and Asst. Sec.",male,
2000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20141211,crawford gilbert,159689514000005,,male,
2500.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150220,crawford gilbert,159689515000001,,male,
3500.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150225,crawford gilbert,159689515000002,,male,
4000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150226,crawford gilbert,159689515000003,,male,
5000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150306,crawford gilbert,159689515000004,,male,
6000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150522,crawford gilbert,159689515000005,,male,
8000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150817,crawford gilbert,159689515000006,,male,
9000.0,0.0,1581934,"american capital senior floating, ltd.",1.0,0.0,0.0,0.0,20150826,crawford gilbert,159689515000007,,male,
