direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52390180.0,,1378624,eastbridge investment group corp,1,1,1,0,20100125,wong keith,138439810000002,President,male,
,,1378624,eastbridge investment group corp,1,1,1,0,20100218,klein norman paul ii,138465210000001,Corporate Operation Officer,male,
,,1378624,eastbridge investment group corp,1,1,1,0,20100521,klein norman paul ii,138465210000002,Corporate Operations Officer,male,
,,1378624,eastbridge investment group corp,1,1,1,0,20101005,klein norman paul ii,138465210000003,Corporate Operations Officer,male,
,,1378624,eastbridge investment group corp,1,1,1,0,20110211,klein norman paul ii,138465211000001,Corporate Operations Officer,male,148653865.0
,,1378624,eastbridge investment group corp,1,1,0,0,20130222,cao wei (william),156998013000002,President and COO,male,3710560.0
,,1378624,eastbridge investment group corp,0,1,0,0,20130222,chan andrew k,156987713000002,CFO and Secretary,male,3710560.0
,,1378624,eastbridge investment group corp,1,1,0,0,20130222,liu wen tao (steve),156987413000002,CEO,male,3710560.0
,,1378624,"cellular biomedicine group, inc.",1,0,0,0,20130402,dai jianping,157280713000003,,male,5704245.0
700.0,,1378624,"cellular biomedicine group, inc.",1,0,0,0,20130417,liu tony,156998313000002,,male,5704245.0
469200.0,,1378624,"cellular biomedicine group, inc.",1,,,,20130507,wong keith,135448813002415,,male,5704245.0
474070.0,,1378624,"cellular biomedicine group, inc.",1,,,,20130809,wong keith,135448813004342,,male,6174519.0
,,1378624,"cellular biomedicine group, inc.",,1,,,20140530,liu tony,135448814003027,Chief Financial Officer,male,7568817.0
,,1378624,"cellular biomedicine group, inc.",1,,,,20140530,wong keith,135448814003029,,male,7568817.0
,,1378624,"cellular biomedicine group, inc.",1,1,,,20140530,cao wei (william),135448814003031,Chief Executive Officer,male,7568817.0
10000.0,,1378624,"cellular biomedicine group, inc.",1,,,,20140703,bolocan david,135448814003565,,male,9074068.0
129554.0,,1378624,"cellular biomedicine group, inc.",,,,1,20140818,chan andrew k,135448814004314,,male,9077068.0
152376.0,,1378624,"cellular biomedicine group, inc.",,,,1,20141006,chan andrew k,135448814004998,,male,9935609.0
23543.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20141008,cao wei (william),135448814005021,Chief Executive Officer,male,9935609.0
188340.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20141009,liu wen tao,135448814005039,Executive Chairman,male,9935609.0
25145.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20141031,cao wei (william),135448814005351,Chief Executive Officer,male,9935609.0
153978.0,,1378624,"cellular biomedicine group, inc.",,,,1,20141031,chan andrew k,135448814005350,,male,9935609.0
188340.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20141113,liu wen tao,135448814005642,Executive Chairman,male,9946022.0
,,1378624,"cellular biomedicine group, inc.",1,1,,,20150217,liu wen tao,135448815000704,Executive Chairman,male,10990335.0
,,1378624,"cellular biomedicine group, inc.",1,1,,,20150217,cao wei (william),135448815000702,Chief Executive Officer,male,10990335.0
,,1378624,"cellular biomedicine group, inc.",,1,,,20150217,liu tony,135448815000706,Chief Financial Officer,male,10990335.0
224076.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20150610,liu wen tao,135448815002902,Executive Chairman,male,11514021.0
25500.0,,1378624,"cellular biomedicine group, inc.",,1,,,20150821,yao yihong,135448815004031,Chief Scientific Officer,male,11619665.0
25500.0,,1378624,"cellular biomedicine group, inc.",,1,,,20150821,yao yihong,135448815004031,Chief Scientific Officer,male,11619665.0
162196.0,,1378624,"cellular biomedicine group, inc.",,,,1,20150923,chan andrew k,135448815004370,,male,11619665.0
162196.0,,1378624,"cellular biomedicine group, inc.",,,,1,20150923,chan andrew k,135448815004370,,male,11619665.0
159793.0,,1378624,"cellular biomedicine group, inc.",,,,1,20151021,chan andrew k,135448815004685,,male,11656857.0
222518.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20151026,cao wei (william),135448815004726,Chief Executive Officer,male,11656857.0
159793.0,,1378624,"cellular biomedicine group, inc.",,,,1,20151119,chan andrew k,135448815005221,,male,11679669.0
213076.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20151120,liu wen tao,135448815005247,Executive Chairman,male,11679669.0
155757.0,,1378624,"cellular biomedicine group, inc.",,,,1,20151123,chan andrew k,135448815005296,,male,11679669.0
0.0,,1378624,"cellular biomedicine group, inc.",0,0,0,1,20151125,global health investment holdings ltd.,121390015009092,,male,11679669.0
174472.0,,1378624,"cellular biomedicine group, inc.",1,1,,,20151130,cao wei (william),135448815005343,Chief Executive Officer,male,11679669.0
142945.0,,1378624,"cellular biomedicine group, inc.",,,,1,20151222,chan andrew k,135448815005616,,male,11679669.0
145747.0,,1378624,"cellular biomedicine group, inc.",,,,1,20160121,chan andrew k,135448816005954,,male,11711645.0
145747.0,,1378624,"cellular biomedicine group, inc.",,,,1,20160219,chan andrew k,135448816006317,,male,11711645.0
145747.0,,1378624,"cellular biomedicine group, inc.",,,,1,20160223,chan andrew k,135448816006345,,male,11711645.0
