direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30199.0,,1091883,circor international inc,1,1,0,0,20100115,higgins andrew william,131231010000001,"Chairman, President & CEO",male,
4280.0,,1091883,circor international inc,0,1,0,0,20100216,burditt frederic m.,142676210000001,"VP, CFO & Treasurer",male,
28179.92,,1091883,circor international inc,1,0,0,0,20100222,dietz david f,123984710000002,,male,
35872.0,,1091883,circor international inc,1.0,1.0,0.0,0.0,20100302,higgins andrew william,112644810000012,"Chairman, President & CEO",male,
,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,zadel c william,112644810000028,,male,
,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,hayes douglas m,112644810000027,,male,
,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,dietz david f,112644810000026,,male,
,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,brady jerome d,112644810000025,,male,
1519.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,zadel c william,112644810000024,,male,
10031.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,naugle thomas e,112644810000023,,male,
11267.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,hayes douglas m,112644810000022,,male,
37582.0,,1091883,circor international inc,1.0,1.0,0.0,0.0,20100302,higgins andrew william,112644810000021,"Chairman, President & CEO",male,
6437.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,mccuaig susan m,112644810000020,VP Human Resources,female,
4618.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,kober john,112644810000019,VP Corporate Controller,male,
14609.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,coppinger paul m,112644810000007,Group President,male,
15481.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,coppinger paul m,112644810000016,Group President,male,
4833.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,celtruda christopher r,112644810000015,Group Vice President,male,
7554.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,brady jerome d,112644810000001,,male,
29580.95,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,dietz david f,112644810000003,,male,
10590.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,hayes douglas m,112644810000004,,male,
9354.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,naugle thomas e,112644810000005,,male,
4025.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,celtruda christopher r,112644810000006,Group Vice President,male,
796.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,broughton richard,112644810000014,"VP, CIO",male,
11090.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,glass alan j,112644810000008,VP General Counsel & Secretary,male,
4103.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,kober john,112644810000009,"VP, Corporate Controller",male,
5942.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,mccuaig susan m,112644810000010,VP Human Resources,female,
5891.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,robbins wayne f,112644810000011,Group Vice President,male,
29914.95,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,dietz david f,112644810000017,,male,
11632.0,,1091883,circor international inc,0.0,1.0,0.0,0.0,20100302,glass alan j,112644810000018,VP General Counsel & Secretary,male,
8231.0,,1091883,circor international inc,1.0,0.0,0.0,0.0,20100302,brady jerome d,112644810000013,,male,
,,1091883,circor international inc,1,0,0,0.0,20100303,naugle thomas e,120670110000001,,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,burditt frederic m.,120670110000002,VP CFO & Treasurer,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,sharma arjun,120670110000003,VP Business Development,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,coppinger paul m,120670110000004,Group President,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,robbins wayne f,120670110000005,Group Vice President,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,celtruda christopher r,120670110000006,Group Vice President,male,
,,1091883,circor international inc,0,1,0,0.0,20100303,glass alan j,120670110000007,VP General Counsel & Secretary,male,
,,1091883,circor international inc,0,1,0,0,20100303,broughton richard,123984910000002,"VP, CIO",male,
,,1091883,circor international inc,0,1,0,0,20100303,kober john,123984910000003,"VP, Corporate Controller",male,
,,1091883,circor international inc,1,0,0,0,20100303,wilver peter m,132647410000002,,male,
,,1091883,circor international inc,0,1,0,0,20100303,mccuaig susan m,132647410000001,VP Human Resources,female,
38705.0,,1091883,circor international inc,1,1,0,0,20100303,higgins andrew william,132647410000003,"Chairman, President & CEO",male,
2269.0,,1091883,circor international inc,1,0,0,0,20100406,zadel c william,123984910000014,,male,
4945.0,,1091883,circor international inc,0,1,0,0,20100406,kober john,123984910000020,"VP, Corporate Controller",male,
12631.0,,1091883,circor international inc,0,1,0,0,20100406,glass alan j,123984910000019,VP General Counsel & Secretary,male,
17112.0,,1091883,circor international inc,0,1,0,0,20100406,coppinger paul m,123984910000018,Group President,male,
12017.0,,1091883,circor international inc,1,0,0,0,20100406,hayes douglas m,123984910000012,,male,
