direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1591165,medovex corp.,false,true,false,false,20150602,moon dennis glenn,141588915001962,EXECUTIVE VICE PRESIDENT,male,10823993.0
,,1591165,medovex corp.,false,true,false,false,20150603,kullmann patrick c,141588915001969,PRESIDENT AND COO,male,10823993.0
17100.0,,1591165,medovex corp.,false,true,false,false,20150623,sablowski manfred,141588915002174,SENIOR VICE PRESIDENT,male,10823993.0
800108.0,,1591165,medovex corp.,true,false,false,false,20150624,haufe scott,141588915002176,,male,10823993.0
242519.0,,1591165,medovex corp.,false,true,false,false,20150624,kullmann patrick c,141588915002178,"COO, PRESIDENT",male,10823993.0
,,1591165,medovex corp.,false,true,false,false,20150813,sablowski manfred,141588915002665,SENIOR VICE PRESIDENT,male,10824742.0
,,1591165,medovex corp.,false,true,false,false,20150813,sablowski manfred,141588915002665,SENIOR VICE PRESIDENT,male,10824742.0
805108.0,,1591165,medovex corp.,true,false,false,false,20151125,haufe scott,141588915003887,,male,11250064.0
111788.0,,1591165,medovex corp.,true,false,false,false,20151125,hills thomas edward,141588915003889,,male,11250064.0
369462.0,,1591165,medovex corp.,true,false,false,false,20151130,gorlin steve,141588915003934,,male,11250064.0
247019.0,,1591165,medovex corp.,false,true,false,false,20151216,kullmann patrick c,141588915004084,"COO, PRESIDENT",male,11250064.0
409462.0,,1591165,medovex corp.,true,false,false,false,20151218,gorlin steve,141588915004118,,male,11250064.0
119288.0,,1591165,medovex corp.,true,false,false,false,20151222,betz randal r,141588915004165,,male,11250064.0
,,1591165,medovex corp.,false,true,false,false,20160108,sablowski manfred,141588916004336,VP OF SALES AND MARKETING,male,11048203.0
,,1591165,medovex corp.,false,true,false,false,20160108,moon dennis glenn,141588916004338,EXECUTIVE VICE PRESIDENT,male,11048203.0
,,1591165,medovex corp.,true,true,false,false,20160108,gorlin jarrett s,141588916004340,CHIEF EXECUTIVE OFFICER,male,11048203.0
,,1591165,medovex corp.,false,true,false,false,20160108,wright jeffery scott,141588916004342,CHIEF FINANCIAL OFFICER,male,11048203.0
,,1591165,medovex corp.,false,true,false,false,20160108,kullmann patrick c,141588916004334,"COO, PRESIDENT",male,11048203.0
961503.0,,1591165,medovex corp.,true,false,false,false,20160218,gorlin steve,141588916004844,,male,11048203.0
561118.0,,1591165,medovex corp.,true,true,false,false,20160421,gorlin jarrett s,141588916005612,CHIEF EXECUTIVE OFFICER,male,11256175.0
1018592.0,,1591165,medovex corp.,true,false,false,false,20161206,gorlin steve,141588916007552,,male,15032107.0
97139.0,,1591165,medovex corp.,true,false,false,false,20170117,thomas john c,141588917000100,,male,14855181.0
826847.0,,1591165,medovex corp.,true,false,false,false,20170117,haufe scott,141588917000099,,male,14855181.0
121027.0,,1591165,medovex corp.,true,false,false,false,20170117,hennies clyde a.,141588917000098,,male,14855181.0
3019.0,,1591165,medovex corp.,true,false,false,false,20170117,mogford jon,141588917000097,,male,14855181.0
5435.0,,1591165,medovex corp.,true,false,false,false,20170117,lawson james ronald jr,141588917000096,,male,14855181.0
121027.0,,1591165,medovex corp.,true,false,false,false,20170117,andrews james r m d,141588917000095,,male,14855181.0
141027.0,,1591165,medovex corp.,true,false,false,false,20170117,betz randal r,141588917000094,,male,14855181.0
217815.0,,1591165,medovex corp.,true,false,false,false,20170120,papasan larry w,141588917000118,,male,14855181.0
617172.0,,1591165,medovex corp.,true,true,false,false,20170214,gorlin jarrett s,141588917000267,CHIEF EXECUTIVE OFFICER,male,14855181.0
1340020.0,,1591165,medovex corp.,true,false,false,false,20170214,gorlin steve,141588917000265,,male,14855181.0
,,1591165,medovex corp.,true,false,false,false,20170222,gorlin steve,141588917000306,,male,14855181.0
,,1591165,medovex corp.,false,true,false,false,20170227,sablowski manfred,141588917000345,VP OF SALES AND MARKETING,male,14855181.0
,,1591165,medovex corp.,false,true,false,false,20170227,kullmann patrick c,141588917000344,"COO, PRESIDENT",male,14855181.0
,,1591165,medovex corp.,false,true,false,false,20170227,wright jeffery scott,141588917000343,CHIEF FINANCIAL OFFICER,male,14855181.0
,,1591165,medovex corp.,true,true,false,false,20170227,gorlin jarrett s,141588917000346,CHIEF EXECUTIVE OFFICER,male,14855181.0
,,1591165,medovex corp.,false,true,false,false,20170227,moon dennis glenn,141588917000342,EXECUTIVE VICE PRESIDENT,male,14855181.0
