direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1259429,ticc capital corp.,0,1,0,0,20160616,rosenthal saul b,114036116070122,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20160616,cohen jonathan h,114036116070117,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,0,0,0,20160616,royce charles m,114036116070119,,male,
,,1259429,ticc capital corp.,0,1,0,0,20160621,rosenthal saul b,114036116070475,President and COO,male,
,,1259429,ticc capital corp.,1,0,0,0,20160621,royce charles m,114036116070473,,male,
,,1259429,ticc capital corp.,1,1,0,0,20160621,cohen jonathan h,114036116070471,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,0,0,0,20160809,novak steven p,114036116075530,,male,
50000.0,,1259429,ticc capital corp.,1,0,0,0,20161212,neu richard w,114420416139066,,male,
7000.0,,1259429,ticc capital corp.,1,0,0,0,20161216,stelljes george iii,114420416140025,,male,
12000.0,,1259429,ticc capital corp.,1,0,0,0,20161221,stelljes george iii,114420416140641,,male,
,,1259429,ticc capital corp.,1,0,0,0,20170307,novak steven p,114420417013275,,male,
22000.0,,1259429,ticc capital corp.,1,0,0,0,20170316,stelljes george iii,114420417014976,,male,
,,1259429,ticc capital corp.,0,1,0,0,20170814,rosenthal saul b,114420417043287,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20170814,cohen jonathan h,114420417043289,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20170822,rosenthal saul b,114420417044644,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20170822,cohen jonathan h,114420417044645,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20170825,rosenthal saul b,114420417045245,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20170825,cohen jonathan h,114420417045247,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20170830,rosenthal saul b,114420417045991,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20170830,cohen jonathan h,114420417045993,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,1,0,0,20170905,cohen jonathan h,114420417046630,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20170905,rosenthal saul b,114420417046631,President and COO,male,
,,1259429,ticc capital corp.,0,1,0,0,20171108,rosenthal saul b,114036117041628,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20171108,cohen jonathan h,114036117041627,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20171115,rosenthal saul b,114036117042997,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20171115,cohen jonathan h,114036117042996,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20171120,rosenthal saul b,114036117043381,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20171120,cohen jonathan h,114036117043380,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,1,0,0,20171124,cohen jonathan h,114036117043759,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20171124,rosenthal saul b,114036117043760,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20171213,cohen jonathan h,114036117046061,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20171213,rosenthal saul b,114036117046070,President and COO,male,
,,1259429,ticc capital corp.,0,1,0,0,20171219,rosenthal saul b,114036117046748,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20171219,cohen jonathan h,114036117046747,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,1,0,0,20171221,cohen jonathan h,114036117047010,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20171221,rosenthal saul b,114036117047009,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180212,cohen jonathan h,114036118006619,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20180212,rosenthal saul b,114036118006622,President and COO,male,
,,1259429,ticc capital corp.,0,1,0,0,20180215,rosenthal saul b,114036118008690,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180215,cohen jonathan h,114036118008713,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20180221,rosenthal saul b,114036118009454,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180221,cohen jonathan h,114036118009466,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,1,0,0,20180226,cohen jonathan h,114036118010153,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20180226,rosenthal saul b,114036118010151,President and COO,male,
,,1259429,ticc capital corp.,0,1,0,0,20180301,rosenthal saul b,114036118011244,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180301,cohen jonathan h,114036118011241,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20180306,rosenthal saul b,114036118012244,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180306,cohen jonathan h,114036118012252,Chief Executive Officer,male,
,,1259429,ticc capital corp.,1,1,0,0,20180309,cohen jonathan h,114036118012822,Chief Executive Officer,male,
,,1259429,ticc capital corp.,0,1,0,0,20180309,rosenthal saul b,114036118012823,President and COO,male,
,,1259429,ticc capital corp.,0,1,0,0,20180314,rosenthal saul b,114036118013437,President and COO,male,
,,1259429,ticc capital corp.,1,1,0,0,20180314,cohen jonathan h,114036118013438,Chief Executive Officer,male,
,,1259429,oxford street capital corp.,0,1,0,0,20180319,rosenthal saul b,114036118014027,President and COO,male,
,,1259429,oxford street capital corp.,1,1,0,0,20180319,cohen jonathan h,114036118014026,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180322,cohen jonathan h,114036118014674,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180322,rosenthal saul b,114036118014676,President and COO,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180327,cohen jonathan h,114036118015217,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180327,rosenthal saul b,114036118015220,President and COO,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180329,rosenthal saul b,114036118015884,President and COO,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180329,cohen jonathan h,114036118015882,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180404,rosenthal saul b,114036118017064,President and COO,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180404,cohen jonathan h,114036118017072,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180410,rosenthal saul b,114036118018059,President and COO,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180410,cohen jonathan h,114036118018060,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180413,cohen jonathan h,114036118018536,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180413,rosenthal saul b,114036118018533,President and COO,male,
,,1259429,oxford square capital corp.,1,1,0,0,20180418,cohen jonathan h,114036118018886,Chief Executive Officer,male,
,,1259429,oxford square capital corp.,0,1,0,0,20180418,rosenthal saul b,114036118018892,President and COO,male,
1214688.0,660.0,1259429,oxford square capital corp.,0,1,0,0,20191202,rosenthal saul b,161577419015216,President and COO,male,
1250432.0,660.0,1259429,oxford square capital corp.,0,1,0,0,20191204,rosenthal saul b,161577419015393,President and COO,male,
17409.7586,,1259429,oxford square capital corp.,1,0,0,0,20200313,novak steven p,156761920006327,,male,
70000.0,,1259429,oxford square capital corp.,1,0,0,0,20200316,neu richard w,156761920006507,,male,
,693.0,1259429,oxford square capital corp.,1,1,0,0,20200317,cohen jonathan h,156761920006543,Chief Executive Officer,male,
34000.0,,1259429,oxford square capital corp.,1,0,0,0,20200319,stelljes george iii,156761920006788,,male,
27409.7586,,1259429,oxford square capital corp.,1,0,0,0,20210520,novak steven p,121390021028105,,male,
1252082.0,870.0,1259429,oxford square capital corp.,0,1,0,0,20210823,rosenthal saul b,121390021044338,President and COO,male,
1413866.0,870.0,1259429,oxford square capital corp.,1,1,0,0,20210823,cohen jonathan h,121390021044336,Chief Executive Officer,male,
1414981.0,877.0,1259429,oxford square capital corp.,1,1,0,0,20210922,cohen jonathan h,121390021049341,Chief Executive Officer,male,
1253197.0,877.0,1259429,oxford square capital corp.,0,1,0,0,20210922,rosenthal saul b,121390021049340,President and COO,male,
1419632.0,877.0,1259429,oxford square capital corp.,1,1,0,0,20210924,cohen jonathan h,121390021049791,Chief Executive Officer,male,
1257848.0,877.0,1259429,oxford square capital corp.,0,1,0,0,20210924,rosenthal saul b,121390021049790,President and COO,male,
1437448.0,900.0,1259429,oxford square capital corp.,1,1,0,0,20211221,cohen jonathan h,121390021066678,Chief Executive Officer,male,
1275664.0,900.0,1259429,oxford square capital corp.,0,1,0,0,20211221,rosenthal saul b,121390021066676,President and COO,male,
1298680.0,900.0,1259429,oxford square capital corp.,0,1,0,0,20211223,rosenthal saul b,121390021067226,President and COO,male,
1460464.0,900.0,1259429,oxford square capital corp.,1,1,0,0,20211223,cohen jonathan h,121390021067225,Chief Executive Officer,male,
1483168.0,917.0,1259429,oxford square capital corp.,1,1,0,0,20220311,cohen jonathan h,121390022011727,Chief Executive Officer,male,49710887.0
1321382.0,917.0,1259429,oxford square capital corp.,0,1,0,0,20220311,rosenthal saul b,121390022011730,President and COO,male,49710887.0
1334732.0,917.0,1259429,oxford square capital corp.,0,1,0,0,20220314,rosenthal saul b,121390022012247,President and COO,male,49710887.0
1496518.0,917.0,1259429,oxford square capital corp.,1,1,0,0,20220314,cohen jonathan h,121390022012246,Chief Executive Officer,male,49710887.0
1347065.0,925.0,1259429,oxford square capital corp.,0,1,0,0,20220317,rosenthal saul b,121390022013326,President and COO,male,49710887.0
1508851.0,925.0,1259429,oxford square capital corp.,1,1,0,0,20220317,cohen jonathan h,121390022013327,Chief Executive Officer,male,49710887.0
1520217.0,925.0,1259429,oxford square capital corp.,1,1,0,0,20220322,cohen jonathan h,121390022014231,Chief Executive Officer,male,49710887.0
1358431.0,925.0,1259429,oxford square capital corp.,0,1,0,0,20220322,rosenthal saul b,121390022014229,President and COO,male,49710887.0
1371851.0,925.0,1259429,oxford square capital corp.,0,1,0,0,20220325,rosenthal saul b,121390022015034,President and COO,male,49710887.0
1533637.0,925.0,1259429,oxford square capital corp.,1,1,0,0,20220325,cohen jonathan h,121390022015033,Chief Executive Officer,male,49710887.0
1568107.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220504,cohen jonathan h,121390022023821,Chief Executive Officer,male,49710887.0
1406321.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220504,rosenthal saul b,121390022023820,President and COO,male,49710887.0
1584302.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220506,cohen jonathan h,121390022024389,Chief Executive Officer,male,49710887.0
1422516.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220506,rosenthal saul b,121390022024388,President and COO,male,49710887.0
1452470.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220509,rosenthal saul b,121390022024975,President and COO,male,49710887.0
1614256.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220509,cohen jonathan h,121390022024976,Chief Executive Officer,male,49710887.0
1627631.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220512,cohen jonathan h,121390022025792,Chief Executive Officer,male,49710887.0
1465845.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220512,rosenthal saul b,121390022025790,President and COO,male,49710887.0
1502419.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220516,rosenthal saul b,121390022026729,President and COO,male,49710887.0
1664205.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220516,cohen jonathan h,121390022026731,Chief Executive Officer,male,49710887.0
1520621.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220517,rosenthal saul b,121390022027761,President and COO,male,49710887.0
1682407.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220517,cohen jonathan h,121390022027762,Chief Executive Officer,male,49710887.0
1530648.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220519,rosenthal saul b,121390022028393,President and COO,male,49710887.0
1692434.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220519,cohen jonathan h,121390022028394,Chief Executive Officer,male,49710887.0
1535771.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220523,rosenthal saul b,121390022029069,President and COO,male,49710887.0
1697557.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220523,cohen jonathan h,121390022029070,Chief Executive Officer,male,49710887.0
1702595.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220526,cohen jonathan h,121390022029659,Chief Executive Officer,male,49710887.0
1540809.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220526,rosenthal saul b,121390022029657,President and COO,male,49710887.0
1542582.0,933.0,1259429,oxford square capital corp.,0,1,0,0,20220531,rosenthal saul b,121390022030355,President and COO,male,49710887.0
1704368.0,933.0,1259429,oxford square capital corp.,1,1,0,0,20220531,cohen jonathan h,121390022030357,Chief Executive Officer,male,49710887.0
,,1259429,oxford square capital corp.,1,1,0,0,20230706,cohen jonathan h,121390023055126,Chief Executive Officer,male,56395751.0
,,1259429,oxford square capital corp.,1,0,0,0,20230706,novak steven p,121390023055174,,male,56395751.0
,,1259429,oxford square capital corp.,0,1,0,0,20230706,rosenthal saul b,121390023055128,President and COO,male,56395751.0
,,1259429,oxford square capital corp.,0,1,0,0,20230706,rubin bruce l.,121390023055130,"CFO, CS and Treasurer",male,56395751.0
,,1259429,oxford square capital corp.,1,0,0,0,20230707,royce charles m,121390023055412,,male,56395751.0
