direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
965.0,,875045,biogen idec inc.,1.0,,,,20100106,dorsa caroline,112760210000802,,female,
23260.9467,,875045,biogen idec inc.,,1.0,,,20100119,maclean michael f,112760210001737,"SVP, Chief Accounting Officer",male,
95886.0,75000.0,875045,biogen idec inc.,1.0,1.0,,,20100217,mullen james c,112760210005082,CEO & President,male,
24063.7486,460.0,875045,biogen idec inc.,,1.0,,,20100217,schneier craig eric,112760210005084,"EVP, HR, Public Affairs & Comm",male,
21258.9467,,875045,biogen idec inc.,,1.0,,,20100217,maclean michael f,112760210005086,"SVP, Chief Accounting Officer",male,
29527.41,,875045,biogen idec inc.,,1.0,,,20100217,hamm robert a,112760210005088,Chief Operating Officer,male,
41137.0,,875045,biogen idec inc.,,1.0,,,20100217,clancy paul j,112760210005089,Executive VP and CFO,male,
34818.0,,875045,biogen idec inc.,,1.0,,,20100217,alexander susan h,112760210005091,"EVP, General Counsel",female,
17511.7486,460.0,875045,biogen idec inc.,,1.0,,,20100219,schneier craig eric,112760210005571,"EVP, HR, Public Affairs & Comm",male,
22946.41,,875045,biogen idec inc.,,1.0,,,20100219,hamm robert a,112760210005573,Chief Operating Officer,male,
48985.0,,875045,biogen idec inc.,,1.0,,,20100225,clancy paul j,112760210006328,Executive VP and CFO,male,
24398.9467,,875045,biogen idec inc.,,1.0,,,20100225,maclean michael f,112760210006329,"SVP, Chief Accounting Officer",male,
24836.7486,460.0,875045,biogen idec inc.,,1.0,,,20100225,schneier craig eric,112760210006330,"EVP, HR, Public Affairs & Comm",male,
,,875045,biogen idec inc.,,1.0,,,20100225,lytton michael,112760210006331,EVP Corporate & Business Devel,male,
30271.41,,875045,biogen idec inc.,,1.0,,,20100225,hamm robert a,112760210006333,Chief Operating Officer,male,
42143.0,,875045,biogen idec inc.,,1.0,,,20100225,alexander susan h,112760210006334,"EVP, General Counsel",female,
131149.0,75000.0,875045,biogen idec inc.,1.0,1.0,,,20100301,mullen james c,112760210006558,CEO & President,male,
18869.0,,875045,biogen idec inc.,,1.0,,,20100304,lytton michael,112760210007464,EVP Corporate & Business Devel,male,
20581.7486,460.0,875045,biogen idec inc.,,1.0,,,20100304,schneier craig eric,112760210007465,"EVP, HR, Public Affairs & Comm",male,
20313.9467,,875045,biogen idec inc.,,1.0,,,20100323,maclean michael f,112760210009326,"SVP, Chief Accounting Officer",male,
131149.0,75000.0,875045,biogen idec inc.,1.0,1.0,,,20100323,mullen james c,112760210009327,CEO & President,male,
500.0,,875045,biogen idec inc.,1.0,,,,20100324,rowinsky eric k,112760210009434,,male,
500.0,,875045,biogen idec inc.,1.0,,,,20100324,sherwin stephen a,112760210009432,,male,
29256.41,,875045,biogen idec inc.,,1.0,,,20100405,hamm robert a,112760210010452,Chief Operating Officer,male,
27212.41,,875045,biogen idec inc.,,1.0,,,20100426,hamm robert a,112760210012025,Chief Operating Officer,male,266998007.0
1152.0,,875045,biogen idec inc.,1.0,,,,20100503,dorsa caroline,112760210012742,,female,266998007.0
1347.0,,875045,biogen idec inc.,1.0,,,,20100517,dorsa caroline,112760210014480,,female,266998007.0
1555.0,,875045,biogen idec inc.,1.0,,,,20100601,dorsa caroline,112760210015693,,female,266998007.0
47732.0,,875045,biogen idec inc.,,1.0,,,20100603,clancy paul j,112760210016282,Executive VP and CFO,male,266998007.0
10030.0,,875045,biogen idec inc.,1.0,,,,20100610,papadopoulos stelios,112760210016987,,male,266998007.0
7980.0,,875045,biogen idec inc.,1.0,,,,20100610,mulligan richard,112760210016990,,male,266998007.0
14080.0,,875045,biogen idec inc.,1.0,,,,20100610,pangia robert w,112760210016981,,male,266998007.0
95503.0,75000.0,875045,biogen idec inc.,1.0,1.0,,,20100610,mullen james c,112760210017009,CEO & President,male,266998007.0
6235.0,,875045,biogen idec inc.,1.0,,,,20100610,rowinsky eric k,112760210016986,,male,266998007.0
6235.0,,875045,biogen idec inc.,1.0,,,,20100610,sherwin stephen a,112760210016991,,male,266998007.0
9730.0,,875045,biogen idec inc.,1.0,,,,20100610,posner brian s,112760210016984,,male,266998007.0
