direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,933738,englobal corp,0,1,0.0,0.0,20100129,patton michael m,100009610000019,"Sr. VP, Project Development",male,
14500.0,,933738,englobal corp,0,1,0.0,0.0,20100129,harrison john michael,100009610000020,"Sr. VP, Business Development",male,
60035.0,,933738,englobal corp,0,1,0,0,20100518,raiford robert w,114036110022009,CFO and Treasurer,male,
5000.0,,933738,englobal corp,0,1,0,0,20100527,pagano edward l,114036110023243,Chief Executive Officer,male,
45323.0,,933738,englobal corp,0,1,0,0,20100630,pagano edward l,114036110027646,President and CEO,male,
82883.0,,933738,englobal corp,1,0,0,0,20100630,hale randall b,114036110027649,,male,
77883.0,,933738,englobal corp,1,0,0,0,20100630,gent david w,114036110027652,,male,
47883.0,,933738,englobal corp,1,0,0,0,20100630,roussel david c,114036110027654,,male,
53023.0,,933738,englobal corp,0,1,0,0,20100827,pagano edward l,114036110035398,President & CEO,male,
87883.0,,933738,englobal corp,1,0,0,0,20100827,gent david w,114036110035400,,male,
25000.0,,933738,englobal corp,0,1,0,0,20100901,hairston natalie s,114036110035767,"CGO, VP-Inv. Rel., Secretary",female,
12207.0,,933738,englobal corp,0,1,0,0,20100914,leedy rochelle d,114036110037223,"Sr. Vice Pres., Business Dev.",female,
119883.0,,933738,englobal corp,1,0,0,0,20101115,hale randall b,114036110045552,,male,
72273.0,,933738,englobal corp,1,0,0,0,20110620,roussel david c,114036111033570,,male,26676279.0
75889.0,,933738,englobal corp,1,1,0,0,20110620,pagano edward l,114036111033572,President & CEO,male,26676279.0
112273.0,,933738,englobal corp,1,0,0,0,20110620,gent david w,114036111033575,,male,26676279.0
144273.0,,933738,englobal corp,1,0,0,0,20110620,hale randall b,114036111033577,,male,26676279.0
80889.0,,933738,englobal corp,1,1,0.0,0.0,20110825,pagano edward l,100009611000230,President and CEO,male,26602156.0
,,933738,englobal corp,0,1,0.0,0.0,20111110,beall john robert,100009611000278,"Chief Finl Officer, Treasurer",male,26620450.0
,,933738,englobal corp,0,1,0.0,0.0,20111110,leedy rochelle d,100009611000277,Executive Vice President,female,26620450.0
,,933738,englobal corp,0,1,0.0,0.0,20111110,southall cynthia lynn,100009611000273,Sr. VP - Business Development,female,26620450.0
,,933738,englobal corp,0,1,0.0,0.0,20111110,rennie timothy patrick,100009611000279,"Exec VP, Eng & Construction",male,26620450.0
,,933738,englobal corp,0,1,0.0,0.0,20111114,bryant michael gene,100009611000281,"Executive VP, Field Solutions",male,26620450.0
177830.0,,933738,englobal corp,1,0,0,0,20120614,hale randall b,117184312002310,,male,26813332000.0
145830.0,,933738,englobal corp,1,0,0,0,20120614,gent david w,117184312002307,,male,26813332000.0
105830.0,,933738,englobal corp,1,0,0,0,20120614,roussel david c,117184312002305,,male,26813332000.0
131225.0,,933738,englobal corp,1,1,0,0,20120614,pagano edward l,117184312002303,President and CEO,male,26813332000.0
,,933738,englobal corp,0,1,0,0,20121220,hess mark allen,117184312004579,Chief Financial Officer,male,26964339.0
137080.0,,933738,englobal corp,1,0,0,0,20140110,roussel david c,117184314000154,,male,27082861.0
210000.0,,933738,englobal corp,0,1,0,0,20140110,hess mark allen,117184314000158,CFO,male,27082861.0
60100.0,,933738,englobal corp,0,1,0,0,20140110,williams robert bruce,117184314000157,COO,male,27082861.0
209080.0,,933738,englobal corp,1,0,0,0,20140110,hale randall b,117184314000156,,male,27082861.0
177080.0,,933738,englobal corp,1,0,0,0,20140110,gent david w,117184314000155,,male,27082861.0
80000.0,,933738,englobal corp,0,1,0,0,20140110,harrison john michael,117184314000159,"SVP, Bus Dev",male,27082861.0
197080.0,,933738,englobal corp,1,0,0,0,20140602,gent david w,117184314002667,,male,27082861.0
157080.0,,933738,englobal corp,1,0,0,0,20140613,roussel david c,117184314002824,,male,27082861.0
83787.0,,933738,englobal corp,0,1,0,0,20140620,harrison john michael,117184314002925,Sr. VP - Business Development,male,27082861.0
171657.0,,933738,englobal corp,1,0,0,0,20140630,roussel david c,117184314003049,,male,28669398.0
211657.0,,933738,englobal corp,1,0,0,0,20140630,gent david w,117184314003051,,male,28669398.0
223657.0,,933738,englobal corp,1,0,0,0,20140630,hale randall b,117184314003050,,male,28669398.0
100600.0,,933738,englobal corp,0,1,0,0,20150212,williams robert bruce,117184315000775,Chief Operating Officer,male,27732030.0
250500.0,,933738,englobal corp,0,1,0,0,20150212,hess mark allen,117184315000773,CFO and Treasurer,male,27732030.0
124287.0,,933738,englobal corp,0,1,0,0,20150212,harrison john michael,117184315000771,"SVP, Bus Dev",male,27732030.0
247628.0,,933738,englobal corp,1,0,0,0,20150622,gent david w,117184315003553,,male,28021130.0
259628.0,,933738,englobal corp,1,0,0,0,20150622,hale randall b,117184315003555,,male,28021130.0
207628.0,,933738,englobal corp,1,0,0,0,20150622,roussel david c,117184315003557,,male,28021130.0
157537.0,,933738,englobal corp,0,1,0,0,20160303,harrison john michael,117184316008348,"SVP, Bus Dev",male,27849943.0
291000.0,,933738,englobal corp,0,1,0,0,20160303,hess mark allen,117184316008350,CFO and Treasurer,male,27849943.0
127800.0,,933738,englobal corp,0,1,0,0,20160303,williams robert bruce,117184316008352,Chief Operating Officer,male,27849943.0
40000.0,,933738,englobal corp,0,1,0,0,20160606,patton michael m,117184316010528,Sr. Vice President,male,27916588.0
300611.0,,933738,englobal corp,1,0,0,0,20160620,hale randall b,117184316010752,,male,27916588.0
