direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10400.0,,853816,landstar system inc,,1.0,,,20100106,o'malley patrick j,112760210000900,Co-Chief Operating Officer,male,
38900.0,,853816,landstar system inc,,1.0,,,20100106,gattoni james b,112760210000896,Vice President & CFO,male,
21908.0,767.0,853816,landstar system inc,,1.0,,,20100106,thomas larry s,112760210000910,Vice President - CIO,male,
20800.0,818.0,853816,landstar system inc,,1.0,,,20100106,handoush jim m,112760210000903,Co-Chief Operating Officer,male,
6300.0,,853816,landstar system inc,,1.0,,,20100106,kneller michael k,112760210000908,VP General Counsel & Secy,male,
13760.0,,853816,landstar system inc,,1.0,,,20100106,beacom joseph j,112760210000905,"VP, Chief Safety Officer",male,
,767.0,853816,landstar system inc,,1.0,,,20100202,thomas larry s,112760210003097,Vice President - CIO,male,
,,853816,landstar system inc,,1.0,,,20100202,kneller michael k,112760210003095,VP General Counsel & Secy,male,
,,853816,landstar system inc,,1.0,,,20100202,gattoni james b,112760210003081,Vice President & CFO,male,
,,853816,landstar system inc,,1.0,,,20100202,o'malley patrick j,112760210003090,Co-Chief Operating Officer,male,
,,853816,landstar system inc,,1.0,,,20100202,beacom joseph j,112760210003092,"VP, Chief Safety Officer",male,
,818.0,853816,landstar system inc,,1.0,,,20100202,handoush jim m,112760210003085,Co-Chief Operating Officer,male,
23579.0,,853816,landstar system inc,1.0,,,,20100203,elston william s,112760210003363,,male,
54000.0,,853816,landstar system inc,1.0,,,,20100205,murphy diana m,112760210003575,,female,
45790.0,,853816,landstar system inc,1.0,,,,20100205,murphy diana m,112760210003578,,female,
44000.0,,853816,landstar system inc,1.0,,,,20100205,murphy diana m,112760210003580,,female,
13780.0,,853816,landstar system inc,,1.0,,,20100317,beacom joseph j,112760210008895,"VP, Chief Safety Officer",male,
50000.0,,853816,landstar system inc,,1.0,,,20100421,gattoni james b,112760210011660,Vice President & CFO,male,
