direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1908984,endi corp.,0.0,1.0,0.0,0.0,20220822,greer jessica l.,91957422005216,Secretary,female,2647383.0
,,1908984,endi corp.,0.0,1.0,0.0,0.0,20220822,kleinhammer alea ann,91957422005217,Chief Financial Officer,male,2647383.0
,,1908984,endi corp.,1.0,0.0,0.0,0.0,20220822,mcdonnell thomas a,91957422005218,,male,2647383.0
,,1908984,endi corp.,1.0,1.0,1.0,0.0,20220822,sherman david k.,91957422005219,Chief Executive Officer,male,2647383.0
,,1908984,endi corp.,1.0,0.0,0.0,0.0,20220822,gupta mahendra r,91957422005220,,male,2647383.0
,,1908984,endi corp.,1.0,,,,20230302,mcdonnell thomas a,143774923005234,,male,2647383.0
,,1908984,endi corp.,,1.0,,,20230302,greer jessica l.,143774923005235,Secretary,female,2647383.0
,,1908984,endi corp.,1.0,,,,20230302,gupta mahendra r,143774923005236,,male,2647383.0
,,1908984,endi corp.,1.0,,,,20230302,posner abigail,143774923005238,,female,2647383.0
,,1908984,endi corp.,,1.0,,,20230302,kleinhammer alea ann,143774923005239,Chief Financial Officer,male,2647383.0
