direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1125259,carnival plc,,1.0,,,20100203,dingle david,112760210003249,"CEO, Carnival UK",male,
,,1125259,carnival plc,1.0,1.0,,,20100203,frank howard s,112760210003320,Vice Chairman & COO,male,
,,1125259,carnival plc,1.0,1.0,1.0,,20100203,arison micky meir,112760210003318,Chairman & CEO,male,
,,1125259,carnival plc,1.0,,,,20100203,ratcliffe peter gervis,112760210003310,,male,
,,1125259,carnival plc,,1.0,,,20100203,perez arnaldo,112760210003305,"SVP, Gen Counsel & Secretary",male,
,,1125259,carnival plc,,1.0,,,20100203,bernstein david,112760210003265,"Sr. Vice President-Finance,CFO",male,
,,1125259,carnival plc,,1.0,,1.0,20100203,freedman larry r.,112760210003262,Chief Accounting Officer,male,
,,1125259,carnival plc,,1.0,,,20100203,kruse stein,112760210003259,"President & CEO, HAL",male,
,,1125259,carnival plc,,1.0,,,20100203,buckelew alan,112760210003257,President & CEO - PCL,male,
,,1125259,carnival plc,,1.0,,,20100203,cahill gerald raymond,112760210003254,"President & CEO, CCL",male,
,,1125259,carnival plc,1.0,1.0,,,20100203,foschi pier luigi,112760210003251,Chairman & CEO-Costa Crociere,male,
,,1125259,carnival plc,,1.0,,,20100224,buckelew alan,112760210006117,President & CEO - PCL,male,
,,1125259,carnival plc,1.0,,,,20100224,ratcliffe peter gervis,112760210006074,,male,
,,1125259,carnival plc,,1.0,,,20100224,dingle david,112760210006072,"CEO, Carnival UK",male,
,,1125259,carnival plc,,1.0,,,20100224,kruse stein,112760210006069,"President & CEO, HAL",male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,donald arnold w,95014210000652,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,weisenburger randall j,95014210000665,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,band sir jonathon,95014210000654,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,weil laura a,95014210000656,,female,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,zucker uzi,95014210000670,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,subotnick stuart,95014210000668,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,parker sir john,95014210000667,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,maidique modesto a,95014210000657,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,dickinson robert h,95014210000663,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,glasier richard,95014210000662,,male,
,,1125259,carnival plc,1.0,0.0,0.0,0.0,20100415,ratcliffe peter gervis,95014210000660,,male,
,,1125259,carnival plc,1.0,,,,20100429,maidique modesto a,112760210012409,,male,
,,1125259,carnival plc,,1.0,,,20100429,perez arnaldo,112760210012456,"SVP, Gen Counsel & Secretary",male,
,,1125259,carnival plc,,1.0,,,20100429,cahill gerald raymond,112760210012380,"President & CEO, CCL",male,
,,1125259,carnival plc,,1.0,,,20100429,bernstein david,112760210012378,"Sr. Vice President-Finance,CFO",male,
,,1125259,carnival plc,1.0,1.0,,,20100524,frank howard s,112760210015166,Vice Chairman & COO,male,
,,1125259,carnival plc,1.0,,,,20100803,dickinson robert h,112760210020382,,male,
,,1125259,carnival plc,,1.0,,,20101007,perez arnaldo,112760210025195,"SVP, Gen Counsel & Secretary",male,
,,1125259,carnival plc,1.0,1.0,1.0,,20101029,arison micky meir,112760210026173,Chairman & CEO,male,
,,1125259,carnival plc,1.0,,,,20101101,dickinson robert h,112760210026252,,male,
,,1125259,carnival plc,0.0,0.0,0.0,1.0,20101102,jafasa continued irrevocable trust,95014210001625,,male,
,,1125259,carnival plc,,1.0,,1.0,20101102,freedman larry r.,112760210026396,Chief Accounting Officer,male,
,,1125259,carnival plc,1.0,,,,20101105,maidique modesto a,112760210027046,,male,
,,1125259,carnival plc,1.0,,,,20101126,donald arnold w,112760210028896,,male,
,,1125259,carnival plc,1.0,1.0,,,20101228,frank howard s,112760210031606,Vice Chairman & COO,male,
,,1125259,carnival plc,,1.0,,,20101228,dingle david,112760210031631,"CEO, Carnival UK",male,
,,1125259,carnival plc,,1.0,,,20101230,dingle david,112760210031689,"CEO, Carnival UK",male,
