direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100111,ching paul david,95014210000041,,male,
86000.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100316,blakely ronald,95014210000455,,male,
0.0,0.0,1096791,oilsands quest inc,0,1,0,0,20100331,mackenzie susan,114036110014572,Chief Operating Officer,female,
116000.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100511,blakely ronald,95014210000801,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,macneill brian f,95014210000866,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,wallin pamela,95014210000860,,female,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,blakely ronald,95014210000861,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,ching paul david,95014210000862,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,read john,95014210000863,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,hopkins christopher h,95014210000867,,male,
0.0,0.0,1096791,oilsands quest inc,0,1,0,0,20100518,peters leigh,95014210000868,"Vice President, Legal",female,
0.0,0.0,1096791,oilsands quest inc,0,1,0,0,20100518,wong garth,95014210000869,Chief Financial Officer,male,
0.0,0.0,1096791,oilsands quest inc,1,1,0,0,20100518,wilson t murray,95014210000870,"Chairman, President and CEO",male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,tallman gordon g,95014210000865,,male,
0.0,0.0,1096791,oilsands quest inc,1,0,0,0,20100518,phillips ronald,95014210000864,,male,
0.0,0.0,1096791,oilsands quest inc,0,1,0,0,20110316,wong garth,95014211000553,President and CEO,male,
0.0,0.0,1096791,oilsands quest inc,0,1,0,0,20110714,lamoureux annie,95014211001320,Vice President and Controller,female,348495556.0
