direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22147.89,,1396440,main street capital corp,1,0,0,0.0,20100115,appling michael jr,120919110003263,,male,
82309.203,,1396440,main street capital corp,0,1,0,0.0,20100115,stout rodger a.,120919110003276,"SVP, CCO, Treas",male,
149586.914,,1396440,main street capital corp,1,1,0,0.0,20100115,reppert todd a.,120919110003275,President and CFO,male,
250376.59,,1396440,main street capital corp,0,1,0,0.0,20100115,hyzak dwayne l.,120919110003273,Senior Vice President,male,
236961.59,,1396440,main street capital corp,0,1,0,0.0,20100115,hartman curtis l.,120919110003272,Senior Vice President,male,
15200.8399,,1396440,main street capital corp,1,0,0,0.0,20100115,gutermuth william d.,120919110003271,,male,
256386.59,,1396440,main street capital corp,0,1,0,0.0,20100115,magdol david l.,120919110003274,Senior Vice President,male,
19076.6469,,1396440,main street capital corp,1,0,0,0.0,20100115,french arthur l.,120919110003268,,male,
1112770.239,,1396440,main street capital corp,1,1,1,0.0,20100115,foster vincent d,120919110003267,Chief Executive Officer,male,
14857.133,,1396440,main street capital corp,1,0,0,0.0,20100115,canon joseph e,120919110003265,,male,
14679.684,,1396440,main street capital corp,0,1,0,0.0,20100115,beauvais jason b,120919110003264,"VP, General Counsel, Secretary",male,
10037.985,,1396440,main street capital corp,0,1,0,0.0,20100115,galvan michael s,120919110003270,"VP, Chief Accounting Officer",male,
250626.761,,1396440,main street capital corp,0,1,0,0.0,20100216,hyzak dwayne l.,120919110009295,Senior Vice President,male,
2381.6019,,1396440,main street capital corp,1,1,0,0.0,20100216,foster vincent d,120919110009284,Chief Executive Officer,male,
19238.1357,,1396440,main street capital corp,1,0,0,0.0,20100216,french arthur l.,120919110009285,,male,
10046.045,,1396440,main street capital corp,0,1,0,0.0,20100216,galvan michael s,120919110009286,"VP, Chief Accounting Officer",male,
15296.7379,,1396440,main street capital corp,1,0,0,0.0,20100216,gutermuth william d.,120919110009287,,male,
237211.761,,1396440,main street capital corp,0,1,0,0.0,20100216,hartman curtis l.,120919110009289,Senior Vice President,male,
256636.761,,1396440,main street capital corp,0,1,0,0.0,20100216,magdol david l.,120919110009297,Senior Vice President,male,
14803.836,,1396440,main street capital corp,0,1,0,0.0,20100216,beauvais jason b,120919110009281,"VP, General Counsel, Secretary",male,
83005.323,,1396440,main street capital corp,0,1,0,0.0,20100216,stout rodger a.,120919110009299,"SVP, CCO, Treas",male,
14982.786,,1396440,main street capital corp,1,0,0,0.0,20100216,canon joseph e,120919110009283,,male,
22335.1956,,1396440,main street capital corp,1,0,0,0.0,20100216,appling michael jr,120919110009279,,male,
149739.645,,1396440,main street capital corp,1,1,0,0.0,20100216,reppert todd a.,120919110009298,President and CFO,male,
22530.5624,,1396440,main street capital corp,1,0,0,0.0,20100315,appling michael jr,120919110016891,,male,
14933.331,,1396440,main street capital corp,0,1,0,0.0,20100315,beauvais jason b,120919110016892,"VP, General Counsel, Secretary",male,
15113.847,,1396440,main street capital corp,1,0,0,0.0,20100315,canon joseph e,120919110016893,,male,
19407.2397,,1396440,main street capital corp,1,0,0,0.0,20100315,french arthur l.,120919110016895,,male,
2402.1585,,1396440,main street capital corp,1,1,0,0.0,20100315,foster vincent d,120919110016894,Chief Executive Officer,male,
15323.7599,,1396440,main street capital corp,1,0,0,0.0,20100315,gutermuth william d.,120919110016899,,male,
10054.452,,1396440,main street capital corp,0,1,0,0.0,20100315,galvan michael s,120919110016897,"VP, Chief Accounting Officer",male,
83731.402,,1396440,main street capital corp,0,1,0,0.0,20100315,stout rodger a.,120919110016909,"SVP, CCO, Treas",male,
149898.949,,1396440,main street capital corp,1,1,0,0.0,20100315,reppert todd a.,120919110016908,President and CFO,male,
256898.322,,1396440,main street capital corp,0,1,0,0.0,20100315,magdol david l.,120919110016906,Senior Vice President,male,
250888.322,,1396440,main street capital corp,0,1,0,0.0,20100315,hyzak dwayne l.,120919110016902,Senior Vice President,male,
237472.322,,1396440,main street capital corp,0,1,0,0.0,20100315,hartman curtis l.,120919110016900,Senior Vice President,male,
251136.843,,1396440,main street capital corp,0,1,0,0.0,20100416,hyzak dwayne l.,120919110022540,Senior Vice President,male,
10062.451,,1396440,main street capital corp,0,1,0,0.0,20100416,galvan michael s,120919110022537,"VP, Chief Accounting Officer",male,
19567.4152,,1396440,main street capital corp,1,0,0,0.0,20100416,french arthur l.,120919110022536,,male,
2421.9496,,1396440,main street capital corp,1,1,0,0.0,20100416,foster vincent d,120919110022535,Chief Executive Officer,male,
15238.549,,1396440,main street capital corp,1,0,0,0.0,20100416,canon joseph e,120919110022534,,male,
14963.285,,1396440,main street capital corp,0,1,0,0.0,20100416,beauvais jason b,120919110022533,"VP, General Counsel, Secretary",male,
22716.2356,,1396440,main street capital corp,1,0,0,0.0,20100416,appling michael jr,120919110022532,,male,
237720.843,,1396440,main street capital corp,0,1,0,0.0,20100416,hartman curtis l.,120919110022539,Senior Vice President,male,
257146.843,,1396440,main street capital corp,0,1,0,0.0,20100416,magdol david l.,120919110022541,Senior Vice President,male,
84422.255,,1396440,main street capital corp,0,1,0,0.0,20100416,stout rodger a.,120919110022543,"SVP, CCO, Treas",male,
