direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1789399.0,114832.0,1059562,lmi aerospace inc,1,1,1.0,0.0,20100105,saks ronald s,114036110000331,Chief Executive Officer,male,
9346.0,,1059562,lmi aerospace inc,0,1,0.0,0.0,20100212,biffignani michael j,114036110006186,Chief Information Officer,male,
42141.0,11848.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20100212,maness cynthia g,114036110006190,VP of HR and Org. Dev.,female,
29505.0,53374.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20100212,dickinson lawrence e,114036110006184,"VP, CFO and Secretary",male,
20305.0,,1059562,lmi aerospace inc,0,1,0.0,0.0,20100212,grah robert t,114036110006180,Acting COO of Aerostr. Segmt.,male,
42141.0,11848.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20100331,maness cynthia g,114036110014534,VP of HR and Org. Dev.,female,
15381.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20100624,northup judith w,114036110026891,,female,
247931.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20100624,neuman sanford s,114036110026894,,male,
18381.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20100629,roeder john m,114036110027456,,male,
30381.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20100629,unger thomas g,114036110027457,,male,
19781.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20100630,eulich john s,114036110027555,,male,
3132.0,,1059562,lmi aerospace inc,0,1,0.0,0.0,20101103,johnson richard louis,114036110043356,President of D3 Technologies,male,
549677.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20101229,burstein joseph,114036110051559,,male,
117183.0,,1059562,lmi aerospace inc,1,1,1.0,0.0,20110104,saks ronald s,114036111000940,Chief Executive Officer,male,
21473.0,78.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20110107,grah robert t,114036111001997,COO of Aerostr. Segmt.,male,
42809.0,11908.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20110107,maness cynthia g,114036111001998,VP of HR and Org. Dev.,female,
,78.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20110107,biffignani michael j,114036111002001,Chief Information Officer,male,
30173.0,53369.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20110107,dickinson lawrence e,114036111001999,"VP, CFO and Secretary",male,
33673.0,53369.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20110120,dickinson lawrence e,114036111003442,"VP, CFO and Secretary",male,
551685.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,burstein joseph,114036111034728,,male,
21789.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,eulich john s,114036111034733,,male,
249939.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,neuman sanford s,114036111034740,,male,
17389.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,northup judith w,114036111034741,,female,
20389.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,roeder john m,114036111034742,,male,
32389.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20110630,unger thomas g,114036111034743,,male,
28517.0,,1059562,lmi aerospace inc,0,1,0.0,0.0,20110714,bogan ryan p,114036111036839,Chief Operating Officer,male,
26486.0,,1059562,lmi aerospace inc,0,1,0.0,0.0,20110926,bogan ryan p,114036111046920,Chief Operating Officer,male,11878583.0
1718785.0,117028.0,1059562,lmi aerospace inc,1,1,1.0,0.0,20120113,saks ronald s,114036112002357,Chief Executive Officer,male,11869850.0
32146.0,135.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20120202,bogan ryan p,114036112004889,Chief Operating Officer,male,11869850.0
,135.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20120207,biffignani michael j,114036112005855,Chief Information Officer,male,11869850.0
24173.0,135.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20120207,grah robert t,114036112005856,COO of Aerostr. Segmt.,male,11869850.0
45059.0,11935.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20120207,maness cynthia g,114036112005857,VP of HR and Org. Dev.,female,11869850.0
37173.0,53343.0,1059562,lmi aerospace inc,0,1,0.0,0.0,20120207,dickinson lawrence e,114036112005854,"VP, CFO and Secretary",male,11869850.0
252802.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120702,neuman sanford s,114036112032020,,male,11882554.0
35252.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120702,unger thomas g,114036112032028,,male,11882554.0
1268785.0,117028.0,1059562,lmi aerospace inc,1,1,1.0,0.0,20120702,saks ronald s,114036112032022,Chief Executive Officer,male,11882554.0
23252.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120702,roeder john m,114036112032024,,male,11882554.0
20252.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120702,northup judith w,114036112032026,,female,11882554.0
24652.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120703,eulich john s,114036112032158,,male,11882554.0
554548.0,,1059562,lmi aerospace inc,1,0,0.0,0.0,20120703,burstein joseph,114036112032213,,male,11882554.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20130214,dickinson lawrence e,114036113007163,"VP, CFO and Secretary",male,12002139.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20130214,maness cynthia g,114036113007171,VP of HR and Org. Dev.,female,12002139.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20130214,johnson richard louis,114036113007240,President of D3 Technologies,male,12002139.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20130214,biffignani michael j,114036113007247,Chief Information Officer,male,12002139.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20130214,grah robert t,114036113007265,COO of Aerostr. Segmt.,male,12002139.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20130717,eulich john s,114036113028208,,male,12758400.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20130717,roeder john m,114036113028228,,male,12758400.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20130717,neuman sanford s,114036113028230,,male,12758400.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20130717,northup judith w,114036113028233,,female,12758400.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20130717,burstein joseph,114036113028259,,male,12758400.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140103,burstein joseph,114036114000611,,male,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140204,stebe clifford jr.,114036114004400,Chief Financial Officer,male,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140207,grah robert t,114036114005238,COO of Aerostr. Segmt.,male,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140207,biffignani michael j,114036114005256,Chief Information Officer,male,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140207,dickinson lawrence e,114036114005310,President-Valent Operations,male,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140207,maness cynthia g,114036114005313,VP of HR and Org. Dev.,female,12854265.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140325,grah robert t,114036114014148,COO of Aerostr. Segmt.,male,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140326,saks ronald s,114036114014329,,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140401,biffignani michael j,114036114015182,Chief Information Officer,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,stebe clifford jr.,114036114026215,Chief Financial Officer,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,biffignani michael j,114036114026218,Chief Information Officer,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,skonier renee,114036114026220,CCO & Executive Legal Director,female,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,dickinson lawrence e,114036114026222,President-Valent Operations,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,johnson richard louis,114036114026224,President of D3 Technologies,male,12838586.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20140620,maness cynthia g,114036114026320,VP of HR and Org. Dev.,female,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140717,northup judith w,114036114028640,,female,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140717,eulich john s,114036114028655,,male,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140721,roeder john m,114036114028918,,male,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140730,saks ronald s,114036114029880,,male,12838586.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140804,neuman sanford s,114036114030603,,male,13045141.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140806,burstein joseph,114036114031091,,male,13045141.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140815,saks ronald s,114036114033212,,male,13045141.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140828,saks ronald s,114036114034430,,male,13045141.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20140915,saks ronald s,114036114035608,,male,13045141.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20141007,skonier renee,114036114037467,CCO & Executive Legal Direct,female,13045141.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141117,saks ronald s,114036114042562,,male,12698070.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20141126,grah robert t,114036114043641,COO of Aerostr. Segmt.,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141126,saks ronald s,114036114043646,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141203,saks ronald s,114036114044075,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141210,saks ronald s,114036114044771,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141217,saks ronald s,114036114045688,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141223,saks ronald s,114036114046281,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20141230,saks ronald s,114036114046666,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150114,saks ronald s,114036115001837,,male,12698070.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150203,inman jay,114036115003900,President-Engineering Services,male,12698070.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150205,stebe clifford jr.,114036115004408,Chief Financial Officer,male,12698070.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150205,dickinson lawrence e,114036115004412,President-Valent Operations,male,12698070.0
,,1059562,lmi aerospace inc,0,0,0.0,1.0,20150205,biffignani michael j,114036115004398,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150219,saks ronald s,114036115007962,,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150225,saks ronald s,114036115008898,,male,12698070.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150226,inman jay,114036115009201,President-Engineering Services,male,12698070.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150304,saks ronald s,114036115010230,,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150306,stebe clifford jr.,114036115010694,Chief Financial Officer,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150309,demartino joseph j.,114036115010933,Chief Operating Officer,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150309,skonier renee,114036115010935,Executive Legal Director & CCO,female,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150311,saks ronald s,114036115011276,,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150317,olsen brian,114036115012234,"Acting President, Engineering",male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150317,saks ronald s,114036115012264,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150320,saks ronald s,114036115012872,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150326,saks ronald s,114036115013256,,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150526,stebe clifford jr.,114036115021698,"V.P., Chief Financial Officer",male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150602,demartino joseph j.,114036115022758,Chief Operating Officer,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150603,summe gregory l,114036115023085,,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150603,skonier renee,114036115023087,General Counsel & CCO,female,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150603,saks ronald s,114036115023092,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150701,saks ronald s,114036115026333,,male,13134741.0
,,1059562,lmi aerospace inc,0,1,0.0,0.0,20150706,korte daniel g.,114036115026813,CEO & President,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150715,summe gregory l,114036115027653,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150715,roeder john m,114036115027655,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150716,daniels gerald e,114036115027699,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150721,saks ronald s,114036115028193,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150721,eulich john s,114036115028085,,male,13134741.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150727,korte daniel g.,114036115028664,CEO & President,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150730,schaffer steven kent,114036115029109,,male,13134741.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150731,northup judith w,114036115029242,,female,13134741.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150804,korte daniel g.,114036115029648,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150804,korte daniel g.,114036115029648,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150807,korte daniel g.,114036115030397,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150807,korte daniel g.,114036115030397,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150810,korte daniel g.,114036115030702,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150810,korte daniel g.,114036115030702,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150814,korte daniel g.,114036115032011,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150814,korte daniel g.,114036115032011,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150821,korte daniel g.,114036115033116,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150821,korte daniel g.,114036115033116,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150824,korte daniel g.,114036115033217,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,1,0.0,0.0,20150824,korte daniel g.,114036115033217,CEO & President,male,13234015.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150825,neuman sanford s,114036115033449,,male,13234015.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150825,neuman sanford s,114036115033449,,male,13234015.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150903,saks ronald s,114036115034283,,male,13234015.0
,,1059562,lmi aerospace inc,1,0,0.0,0.0,20150903,saks ronald s,114036115034283,,male,13234015.0
