direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1104855,"support.com, inc.",1,0,0,0,20100210,linton michael,117911010002458,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,eichler kevin c,117911010009126,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,farshchi shawn,117911010009127,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,fries mark,117911010009128,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,o malley j martin,117911010009130,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,stephens jim,117911010009131,,male,
,,1104855,"support.com, inc.",1,0,0,0,20100521,linton michael,117911010009129,,male,
,,1104855,"support.com, inc.",0,1,0,0,20101103,rodio anthony j,117911010015578,Executive Vice President,male,
,,1104855,"support.com, inc.",0,1,0,0,20101109,schaffer shelly b.,117911010015770,Executive Vice President,female,
,,1104855,"support.com, inc.",0,1,0,0,20101110,schaffer shelly b.,117911010015859,Executive Vice President,female,
,,1104855,"support.com, inc.",0,1,0,0,20101213,rodio anthony j,117911010017455,Executive Vice President,male,
,,1104855,"support.com, inc.",0,1,0,0,20101213,schaffer shelly b.,117911010017459,Executive Vice President,female,
0.0,,1104855,"support.com, inc.",0,1,0,0,20101220,schaffer shelly b.,117911010017926,Executive Vice President,female,
,,1104855,"support.com, inc.",0,1,0,0,20110209,pickus joshua,114036111007625,President & CEO,male,48142145.0
,,1104855,"support.com, inc.",0,1,0,0,20110209,rodio anthony j,114036111007626,EVP COO,male,48142145.0
,,1104855,"support.com, inc.",0,1,0,0,20110209,schaffer shelly b.,114036111007627,EVP CFO,female,48142145.0
,,1104855,"support.com, inc.",1,0,0,0,20110211,portmann toni,114036111008269,,male,48142145.0
59400.0,,1104855,"support.com, inc.",1,1,0,0,20110801,pickus joshua,114036111038860,President & CEO,male,46870845.0
10000.0,,1104855,"support.com, inc.",1,0,0,0,20110801,stephens jim,114036111038856,,male,46870845.0
6000.0,,1104855,"support.com, inc.",0,1,0,0,20110801,schaffer shelly b.,114036111038858,EVP CFO,female,46870845.0
1500.0,,1104855,"support.com, inc.",0,1,0,0,20110801,rodio anthony j,114036111038859,EVP COO,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,stephens jim,114036111040910,,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,linton michael,114036111040905,,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,fries mark,114036111040901,,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,farshchi shawn,114036111040895,,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,portmann toni,114036111040909,,male,46870845.0
,,1104855,"support.com, inc.",1,0,0,0,20110810,o malley j martin,114036111040906,,male,46870845.0
15000.0,,1104855,"support.com, inc.",1,0,0,0,20111004,stephens jim,114036111048212,,male,46870845.0
,,1104855,"support.com, inc.",0,1,0,0,20111005,schaffer shelly b.,114036111048484,EVP CFO,female,46870845.0
67375.0,,1104855,"support.com, inc.",1,1,0,0,20111129,pickus joshua,114036111055292,President & CEO,male,48525223.0
,,1104855,"support.com, inc.",1,0,0,0,20120525,stephens jim,114036112027434,,male,48706214.0
,,1104855,"support.com, inc.",1,0,0,0,20120525,farshchi shawn,114036112027411,,male,48706214.0
,,1104855,"support.com, inc.",1,0,0,0,20120525,portmann toni,114036112027431,,male,48706214.0
,,1104855,"support.com, inc.",1,0,0,0,20120525,o malley j martin,114036112027422,,male,48706214.0
