direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4600.0,,1921963,atmus filtration technologies inc.,true,,,,20230526,macadam stephen e.,89706923000597,,male,
67054726.0,,1921963,atmus filtration technologies inc.,,,true,,20230531,cummins inc,89706923000607,,male,
9444.0,,1921963,atmus filtration technologies inc.,true,,,,20230606,macadam stephen e.,89706923000666,,male,
3626.0,,1921963,atmus filtration technologies inc.,true,,,,20230606,bennett roy edwin,89706923000668,,male,
4844.0,,1921963,atmus filtration technologies inc.,true,,,,20230606,haggerty gretchen r,89706923000670,,female,
4844.0,,1921963,atmus filtration technologies inc.,true,,,,20230606,leipold jane a,89706923000674,,female,
3589.0,,1921963,atmus filtration technologies inc.,,true,,,20230621,kienzler jack,89706923000779,Chief Financial Officer,male,
5038.0,,1921963,atmus filtration technologies inc.,,true,,,20230621,masters charles,89706923000773,"VP, Engine Products",male,
3589.0,,1921963,atmus filtration technologies inc.,,true,,,20230621,hickey toni,89706923000775,Chief Legal Officer,male,
20821.0,,1921963,atmus filtration technologies inc.,true,true,,,20230621,disher steph,89706923000777,Chief Executive Officer,female,
10074.0,,1921963,atmus filtration technologies inc.,,true,,,20230705,masters charles,89706923000831,"VP, Engine Products",male,
8625.0,,1921963,atmus filtration technologies inc.,,true,,,20230705,hickey toni,89706923000829,Chief Legal Officer,male,
61109.0,,1921963,atmus filtration technologies inc.,true,true,,,20230705,disher steph,89706923000825,Chief Executive Officer,female,
13373.0,,1921963,atmus filtration technologies inc.,,true,,,20230705,kienzler jack,89706923000827,Chief Financial Officer,male,
9468.0,,1921963,atmus filtration technologies inc.,true,,,,20230815,leipold jane a,89706923001204,,female,83297796.0
8250.0,,1921963,atmus filtration technologies inc.,true,,,,20230815,bennett roy edwin,89706923001200,,male,83297796.0
38594.0,,1921963,atmus filtration technologies inc.,,true,,,20230815,kienzler jack,89706923001192,Chief Financial Officer,male,83297796.0
21235.0,,1921963,atmus filtration technologies inc.,,true,,,20230815,hickey toni,89706923001194,Chief Legal Officer,male,83297796.0
22684.0,,1921963,atmus filtration technologies inc.,,true,,,20230815,masters charles,89706923001196,"VP, Engine Products",male,83297796.0
14068.0,,1921963,atmus filtration technologies inc.,true,,,,20230815,macadam stephen e.,89706923001198,,male,83297796.0
9468.0,,1921963,atmus filtration technologies inc.,true,,,,20230815,haggerty gretchen r,89706923001202,,female,83297796.0
187212.0,,1921963,atmus filtration technologies inc.,true,true,,,20230816,disher stephanie,89706923001226,Chief Executive Officer,female,83297796.0
46448.0,,1921963,atmus filtration technologies inc.,,true,,,20230816,swan renee,89706923001224,Chief People Officer,female,83297796.0
19268.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20231109,macadam stephen e.,192196323000027,,male,83297796.0
22106.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240305,masters charles,192196324000012,"VP, Engine Products",male,83309210.0
20952.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240305,hickey toni,192196324000013,Chief Legal Officer,male,83309210.0
38175.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240305,kienzler jack,192196324000014,Chief Financial Officer,male,83309210.0
186448.0,,1921963,atmus filtration technologies inc.,1,1,0,0.0,20240305,disher stephanie,192196324000015,Chief Executive Officer,female,83309210.0
627.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240319,donoso diego,192196324000024,,male,83309210.0
,,1921963,atmus filtration technologies inc.,true,,,,20240319,satterthwaite tony,89706924000712,,male,83309210.0
0.0,,1921963,atmus filtration technologies inc.,,,true,,20240319,cummins inc,89706924000714,,male,83309210.0
627.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240319,taylor stuart a ii,192196324000022,,male,83309210.0
50378.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240403,swan renee,192196324000061,Chief People Officer,female,83355930.0
25443.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240403,hickey toni,192196324000060,Chief Legal Officer,male,83355930.0
26878.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240403,masters charles,192196324000059,"VP, Engine Products",male,83355930.0
47157.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240403,kienzler jack,192196324000058,Chief Financial Officer,male,83355930.0
224622.0,,1921963,atmus filtration technologies inc.,1,1,0,0.0,20240403,disher stephanie,192196324000057,Chief Executive Officer,female,83355930.0
25629.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240417,hickey toni,192196324000067,Chief Legal Officer,male,83355930.0
47343.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240417,kienzler jack,192196324000063,Chief Financial Officer,male,83355930.0
27064.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240417,masters charles,192196324000065,"VP, Engine Products",male,83355930.0
14033.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,haggerty gretchen r,192196324000081,,female,83355930.0
14033.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,leipold jane a,192196324000080,,female,83355930.0
5192.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,donoso diego,192196324000078,,male,83355930.0
23833.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,macadam stephen e.,192196324000083,,male,83355930.0
12815.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,bennett roy edwin,192196324000082,,male,83355930.0
5192.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240516,taylor stuart a ii,192196324000076,,male,83355930.0
32083.0,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240808,macadam stephen e.,192196324000100,,male,83359426.0
46842.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20240816,swan renee,192196324000102,Chief People Officer,female,83359426.0
19881.803,,1921963,atmus filtration technologies inc.,1,0,0,0.0,20240827,haggerty gretchen r,192196324000105,,female,83359426.0
27125.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20241007,masters charles,192196324000109,"VP, Engine Products",male,83359426.0
47408.0,,1921963,atmus filtration technologies inc.,0,1,0,0.0,20241007,kienzler jack,192196324000110,Chief Financial Officer,male,83359426.0
