direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7641.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220705,amster joshua daniel,110465922077490,"VP, Fundraising",male,32873120.0
1003450.0,,1661779,"startengine crowdfunding, inc.",1,1,1,0,20220705,marks howard edward,110465922077496,Chief Executive Officer,male,32873120.0
1386.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220705,reyes jonathan,110465922077494,Chief Compliance Officer,male,32873120.0
189100.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20220705,chernick aubrey,110465922077492,,male,32873120.0
22433.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220705,cronin johanna,110465922077491,Chief Marketing Officer,female,32873120.0
3750874.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20220705,miller lee,110465922077488,,male,32873120.0
3750874.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20220705,miller ronald david,110465922077487,,male,32873120.0
3748594.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20220907,miller ronald david,110465922098235,,male,32873120.0
3748594.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20220907,miller lee,110465922098234,,male,32873120.0
7395.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220907,amster joshua daniel,110465922098230,"VP, Fundraising",male,32873120.0
1335.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220907,reyes jonathan,110465922098227,Chief Compliance Officer,male,32873120.0
21780.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20220907,cronin johanna,110465922098226,Chief Marketing Officer,female,32873120.0
1002903.0,,1661779,"startengine crowdfunding, inc.",1,1,0,0,20220907,marks howard edward,110465922098223,Chief Executive Officer,male,32873120.0
184016.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20220907,chernick aubrey,110465922098138,,male,32873120.0
181981.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20221003,chernick aubrey,110465922105393,,male,33199166.0
7293.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221003,amster joshua daniel,110465922105397,"VP, Fundraising",male,33199166.0
1002684.0,,1661779,"startengine crowdfunding, inc.",1,1,0,0,20221003,marks howard edward,110465922105394,Chief Executive Officer,male,33199166.0
21514.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221003,cronin johanna,110465922105395,Chief Marketing Officer,female,33199166.0
1313.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221003,reyes jonathan,110465922105396,Chief Compliance Officer,male,33199166.0
3747682.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20221003,miller lee,110465922105399,,male,33199166.0
3747682.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20221003,miller ronald david,110465922105400,,male,33199166.0
20901.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221221,cronin johanna,110465922129219,Chief Marketing Officer,female,33199166.0
7057.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221221,amster joshua daniel,110465922129218,"VP, Fundraising",male,33199166.0
1263.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20221221,reyes jonathan,110465922129214,Chief Compliance Officer,male,33199166.0
3745577.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20221221,miller ronald david,110465922129215,,male,33199166.0
177287.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20221221,chernick aubrey,110465922129216,,male,33199166.0
3745577.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20221221,miller lee,110465922129217,,male,33199166.0
1002180.0,,1661779,"startengine crowdfunding, inc.",1,1,0,0,20221221,marks howard edward,110465922129213,Chief Executive Officer,male,33199166.0
1001876.0,,1661779,"startengine crowdfunding, inc.",1,1,0,0,20230227,marks howard edward,110465923025868,Chief Executive Officer,male,666033240.0
3744306.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20230227,miller ronald david,110465923025873,,male,666033240.0
3744306.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20230227,miller lee,110465923025872,,male,666033240.0
6914.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230227,amster joshua daniel,110465923025871,"VP, Fundraising",male,666033240.0
1233.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230227,reyes jonathan,110465923025870,Chief Compliance Officer,male,666033240.0
174454.0,,1661779,"startengine crowdfunding, inc.",0,0,1,0,20230227,chernick aubrey,110465923025867,,male,666033240.0
20531.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230227,cronin johanna,110465923025869,Chief Marketing Officer,female,666033240.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,amster joshua daniel,110465923047548,"VP, Fundraising",male,33473977.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,reyes jonathan,110465923047547,Chief Compliance Officer,male,33473977.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,cronin johanna,110465923047545,Chief Marketing Officer,female,33473977.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,mathews joseph,110465923047544,Chief Technology Officer,male,33473977.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,strassman hunter,110465923047540,"VP, Finance",male,33473977.0
,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230420,jebsen allen c d,110465923047539,"SVP, Fundraising",male,33473977.0
3743213.0,,1661779,"startengine crowdfunding, inc.",1,0,1,0,20230424,miller ronald david,110465923049132,,male,33473977.0
6791.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230424,amster joshua daniel,110465923049130,"VP, Fundraising",male,33473977.0
1207.0,,1661779,"startengine crowdfunding, inc.",0,1,0,0,20230424,reyes jonathan,110465923049129,Chief Compliance Officer,male,33473977.0
