direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4546.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,stavropoulos william s,120919115056506,,male,100200000.0
4546.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,stadler christopher j,120919115056505,,male,100200000.0
9092.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,pappas christopher d,120919115056502,,male,100200000.0
76587.0,,1494319,univar inc.,0.0,1.0,0.0,0.0,20150625,oversby christopher,120919115056499,"Pres Global Oil, Gas & Mining",male,100200000.0
9092.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,newlin stephen d,120919115056492,,male,100200000.0
49175.0,,1494319,univar inc.,0.0,1.0,0.0,0.0,20150625,lukach carl j,120919115056490,EVP & Chief Financial Officer,male,100200000.0
55391.0,,1494319,univar inc.,0.0,1.0,0.0,0.0,20150625,landsman stephen n,120919115056487,EVP & General Counsel,male,100200000.0
4546.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,jalkut richard a,120919115056483,,male,100200000.0
20000.0,,1494319,univar inc.,0.0,1.0,0.0,0.0,20150625,hill w terry,120919115056479,EVP - Industry Relations,male,100200000.0
4546.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,haegg lars,120919115056474,,male,100200000.0
20000.0,705514.0,1494319,univar inc.,1.0,1.0,0.0,0.0,20150625,fyrwald j erik,120919115056472,President and CEO,male,100200000.0
4546.0,,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,fox richard p,120919115056470,,male,100200000.0
4546.0,50391.0,1494319,univar inc.,1.0,0.0,0.0,0.0,20150625,byrne mark john,120919115056460,,male,100200000.0
34196.0,,1494319,univar inc.,0.0,1.0,0.0,0.0,20150625,viens erik,120919115056508,SVP & CIO,male,100200000.0
135976.0,599538.0,1494319,univar inc.,1.0,1.0,,,20150930,fyrwald j erik,122520815018743,Chief Executive Officer,male,137956040.0
135976.0,599538.0,1494319,univar inc.,1.0,1.0,,,20150930,fyrwald j erik,122520815018743,Chief Executive Officer,male,137956040.0
,,1494319,univar inc.,,1.0,,,20160222,viens erik,122520816027178,SVP & CIO,male,137960460.0
,,1494319,univar inc.,,1.0,,,20160222,fuller george j,122520816027173,EVP Global Sourcing Basic Ch,male,137960460.0
