direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,,1524931,"chuy's holdings, inc.",1,0,1,1,20120725,ferreira jose jr,118143112042179,,male,192878.0
7890395.0,,1524931,"chuy's holdings, inc.",1,0,1,1,20120727,oddi david,118143112042399,,male,192878.0
895538.0,,1524931,"chuy's holdings, inc.",1,0,1,1,20120727,zapp john a.,118143112042402,,male,192878.0
7905395.0,,1524931,"chuy's holdings, inc.",1,0,1,1,20120727,ferreira jose jr,118143112042397,,male,192878.0
895538.0,,1524931,"chuy's holdings, inc.",1,0,1,1,20120727,young michael roger,118143112042396,,male,192878.0
92111.0,,1524931,"chuy's holdings, inc.",1,1,0,0,20120727,hislop steven j.,118143112042391,President & CEO,male,192878.0
35836.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20120727,biller francis x.,118143112042400,See Remarks,male,192878.0
500.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20120731,russell sharon a.,118143112042921,Secretary and CAO,female,15918427.0
5084.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20120806,hatcher michael c.,118143112043872,See Remarks,male,15918427.0
277.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20120824,kittrell susan,118143112047449,Controller,female,15918427.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20120906,mohseni saed,118143112049066,,male,15918427.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20120906,johnson starlette b,118143112049073,,male,15918427.0
0.0,,1524931,"chuy's holdings, inc.",1,1,0,0,20130131,hislop steven j.,118143113005774,President & CEO,male,15918427.0
9969.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130131,zapp werner t.,118143113005777,Vice President of Operations,male,15918427.0
3682041.0,,1524931,"chuy's holdings, inc.",1,0,1,0,20130131,oddi david,118143113005783,,male,15918427.0
417901.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20130131,young michael roger,118143113005785,,male,15918427.0
417901.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20130131,zapp john a.,118143113005788,,male,15918427.0
9969.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130131,russell sharon a.,118143113005789,See Remarks,female,15918427.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20130307,kittrell susan,118143113015426,Controller,female,15918427.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20130307,zapp werner t.,118143113015424,Vice President of Operations,male,15918427.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20130307,biller francis x.,118143113015417,See Remarks,male,15918427.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20130307,russell sharon a.,118143113015411,See Remarks,female,15918427.0
,,1524931,"chuy's holdings, inc.",1,1,0,0,20130307,hislop steven j.,118143113015419,President & CEO,male,15918427.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20130307,hatcher michael c.,118143113015406,See Remarks,male,15918427.0
0.0,277.0,1524931,"chuy's holdings, inc.",0,1,0,0,20130311,kittrell susan,118143113016076,Controller,female,15918427.0
764362.0,,1524931,"chuy's holdings, inc.",1,0,0,1,20130418,oddi david,152493113000006,,male,16228731000.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20130510,schmick douglas l,152493113000019,,male,16228731000.0
9969.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130516,russell sharon a.,152493113000025,See remarks,female,16228731000.0
9969.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130516,zapp werner t.,152493113000026,VP of Operations,male,16228731000.0
5084.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130516,hatcher michael c.,152493113000027,VP of Real Estate Development,male,16228731000.0
0.0,,1524931,"chuy's holdings, inc.",1,1,0,0,20130516,hislop steven j.,152493113000028,President & CEO,male,16228731000.0
,,1524931,"chuy's holdings, inc.",0,0,0,1,20130726,zapp werner t.,152493113000037,,male,16312824.0
0.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20130812,zecher ira l.,152493113000049,,female,16313624.0
9969.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130820,russell sharon a.,152493113000051,See remarks,female,16313624.0
25836.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20130828,biller francis x.,152493113000053,"VP of Operations, Southeast",male,16313624.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,schmick douglas l,152493114000026,,male,16386932.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,russell sharon a.,152493114000038,Secretary and CAO,female,16386932.0
0.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,larue gary thomas,152493114000037,"VP of Operations, South",male,16386932.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,zecher ira l.,152493114000036,,female,16386932.0
25836.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,biller francis x.,152493114000035,"VP of Operations, Southeast",male,16386932.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,johnson starlette b,152493114000034,,male,16386932.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,hatcher michael c.,152493114000025,VP of Real Estate Development,male,16386932.0
0.0,277.0,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,kittrell susan,152493114000032,Controller,female,16386932.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,zapp john a.,152493114000031,,male,16386932.0
,,1524931,"chuy's holdings, inc.",1,1,0,0,20140305,hislop steven j.,152493114000030,President & CEO,male,16386932.0
0.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,lazenby phillip,152493114000029,VP of Operations,male,16386932.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,mohseni saed,152493114000028,,male,16386932.0
,,1524931,"chuy's holdings, inc.",1,0,0,0,20140305,young michael roger,152493114000027,,male,16386932.0
,,1524931,"chuy's holdings, inc.",0,1,0,0,20140305,howie jon w,152493114000033,VP & Chief Financial Officer,male,16386932.0
5084.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20140319,hatcher michael c.,152493114000043,VP of Real Estate Development,male,16386932.0
,,1524931,"chuy's holdings, inc.",0,0,0,1,20150120,biller francis x.,152493115000008,,male,16440906.0
11763.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,russell sharon a.,152493115000042,Secretary and CAO,female,16440906.0
594.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,lazenby phillip,152493115000040,VP of Operations,male,16440906.0
209166.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,zapp john a.,152493115000044,,male,16440906.0
963.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,larue gary thomas,152493115000045,"VP of Operations, South",male,16440906.0
215.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,johnson starlette b,152493115000047,,male,16440906.0
1739.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,howie jon w,152493115000048,VP & Chief Financial Officer,male,16440906.0
215.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,young michael roger,152493115000049,,male,16440906.0
6679.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,hatcher michael c.,152493115000050,VP of Real Estate and Develop.,male,16440906.0
215.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,mohseni saed,152493115000051,,male,16440906.0
603.0,,1524931,"chuy's holdings, inc.",0,1,0,0,20150306,kittrell susan,152493115000052,Controller,female,16440906.0
215.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,zecher ira l.,152493115000053,,female,16440906.0
215.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150306,schmick douglas l,152493115000041,,male,16440906.0
5169.0,,1524931,"chuy's holdings, inc.",1,1,0,0,20150306,hislop steven j.,152493115000043,President & CEO,male,16440906.0
189166.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150810,zapp john a.,152493115000078,,male,16474341.0
168950.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150810,young michael roger,152493115000077,,male,16474341.0
189166.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150810,zapp john a.,152493115000078,,male,16474341.0
168950.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20150810,young michael roger,152493115000077,,male,16474341.0
181666.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20151130,zapp john a.,152493115000089,,male,16478461.0
167950.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20160113,young michael roger,152493116000091,,male,16490600.0
165950.0,,1524931,"chuy's holdings, inc.",1,0,0,0,20160114,young michael roger,152493116000093,,male,16490600.0
