direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20120620,burns robert,114420412035680,,male,16327435.0
15528.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20120620,lomax walter p jr md,114420412035690,,male,16327435.0
6012.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20120620,michelson leslie d,114420412035692,,female,16327435.0
16889.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20120727,lomax walter p jr md,114420412041339,,male,22653698.0
6861.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20120727,burns robert,114420412041340,,male,22653698.0
8678.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20121113,burns robert,114420412061492,,male,40320035.0
18861.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20121113,lomax walter p jr md,114420412061493,,male,40320035.0
19861.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20130206,lomax walter p jr md,114420413006548,,male,55584641.0
9377.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20130206,burns robert,114420413006545,,male,55584641.0
9080.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20130702,michelson leslie d,114420413037947,,female,177115574.0
22861.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20130702,lomax walter p jr md,114420413037956,,male,177115574.0
12459.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20130703,burns robert,114420413037981,,male,177115574.0
,20000.0,1499875,american realty capital healthcare trust inc,0,1,0,0,20131216,block brian s,114420413067487,CFO AND EVP,male,179357224.0
,,1499875,american realty capital healthcare trust inc,0,1,0,0,20140303,seale shawn p,114420414012684,CHIEF FINANCIAL OFFICER,male,180463898.0
,20000.0,1499875,american realty capital healthcare trust inc,0,1,0,0,20140409,weil edward m jr.,114420414021700,President and Secretary,male,182136090.0
52637.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140409,burns robert,114420414021702,,male,182136090.0
40000.0,20000.0,1499875,american realty capital healthcare trust inc,1,0,0,0,20140409,kahane william m,114420414021698,,male,182136090.0
40000.0,20000.0,1499875,american realty capital healthcare trust inc,1,0,0,0,20140409,schorsch nicholas s,114420414021691,,male,182136090.0
43000.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140409,portia sue perrotty,114420414021693,,female,182136090.0
49187.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140409,michelson leslie d,114420414021695,,female,182136090.0
48181.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140630,portia sue perrotty,114420414040527,,female,169316257.0
58411.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140630,burns robert,114420414040529,,male,169316257.0
64732.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20140630,michelson leslie d,114420414040530,,female,169316257.0
0.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20150121,burns robert,114420415003131,,male,169316247.0
0.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20150121,schorsch nicholas s,114420415003123,,male,169316247.0
0.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20150121,kahane william m,114420415003125,,male,169316247.0
0.0,,1499875,american realty capital healthcare trust inc,0,1,0,0,20150121,weil edward m jr.,114420415003127,Pres. & Secty,male,169316247.0
0.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20150121,portia sue perrotty,114420415003129,,female,169316247.0
0.0,,1499875,american realty capital healthcare trust inc,1,0,0,0,20150121,michelson leslie d,114420415003133,,female,169316247.0
