direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,kahle john h,130519310000001,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,schwartz gary w,130522510000001,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20100122,habig douglas a,104006010000001,Chairman,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,miller paul daniel,116132410000001,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20100122,thyen james c,104006310000001,"PRESIDENT, CEO",male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,charron donald d,108838710000001,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,schneider robert f,104739010000001,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100122,schroeder michelle rene,124268310000001,"VP, CORPORATE CONTROLLER",female,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100201,kahle john h,130519310000002,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100222,miller paul daniel,116132410000002,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20100303,thyen john t,104006410000001,,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20100303,thyen james c,104006310000002,"PRESIDENT, CEO",male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20100303,thyen ronald j,104006810000001,,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100308,miller paul daniel,116132410000003,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20100813,thyen john t,104006410000002,,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,van winkle donald w,148675310000002,VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,schwartz gary w,130522510000002,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,sapp stanley c,148674410000002,VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20100818,habig douglas a,104006010000003,Chairman,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20100818,thyen james c,104006310000003,"PRESIDENT, CEO",male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,schneider robert f,104739010000002,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,kahle john h,130519310000003,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,schroeder michelle rene,124268310000002,"VP, CORPORATE CONTROLLER",female,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100818,charron donald d,108838710000002,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,0.0,1.0,0.0,0.0,20100902,schwartz gary w,130522510000003,EXECUTIVE VICE PRESIDENT,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20101116,stringer geoffrey l,123118510000001,,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20101116,wentworth jack r,104007110000001,,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20101116,tischhauser thomas j,144383910000001,,male,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20101116,vujovich christine m,104007010000001,,female,
,,55772,kimball international inc,1.0,0.0,0.0,0.0,20101116,bowman harry w,112032610000001,,male,
,,55772,kimball international inc,1.0,1.0,0.0,0.0,20110104,habig douglas a,104006011000001,Chairman,male,
