direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
334255.0,,318833,team inc,1.0,,,,20100430,waters louis a,112760210012656,,male,
10515.0,,318833,team inc,1.0,,,,20101005,foster vincent d,112760210024956,,male,
126179.0,,318833,team inc,1.0,,,,20101005,johnson jack m jr,112760210024977,,male,
9271.0,,318833,team inc,1.0,,,,20101005,lescroart emmett j,112760210024992,,male,
137645.0,,318833,team inc,1.0,,,,20101005,williams sidney b,112760210025012,,male,
338323.0,,318833,team inc,1.0,,,,20101005,waters louis a,112760210025004,,male,
18787.0,,318833,team inc,1.0,,,,20101005,peiser robert a,112760210024997,,male,
38113.0,,318833,team inc,,1.0,,,20101018,owen ted w,112760210025592,Senior Vice President & CFO,male,
3996.0,,318833,team inc,,1.0,,,20101018,kearns john p,112760210025581,Sr. Vice President,male,
6771.0,,318833,team inc,,1.0,,,20101018,bouchard andre c,112760210025579,Sr. Vice Pres. & Gen. Counsel,male,
342433.0,,318833,team inc,1.0,1.0,,,20101018,hawk philip j,112760210025589,CEO,male,
3996.0,,318833,team inc,,1.0,,,20101018,wallace peter w jr,112760210025601,Sr. Vice President,male,
3810.0,,318833,team inc,,1.0,,,20101018,victorson arthur f,112760210025599,Sr. Vice President,male,
3996.0,,318833,team inc,,1.0,,,20101018,palmore david c,112760210025597,Sr. Vice President,male,
,,318833,team inc,,1.0,,,20101123,bouchard andre c,112760210028744,Sr. Vice Pres. & Gen. Counsel,male,
,,318833,team inc,,1.0,,,20101123,kearns john p,112760210028746,Sr. Vice President,male,
,,318833,team inc,,1.0,,,20101123,owen ted w,112760210028755,Executive Vice President & CFO,male,
,,318833,team inc,,1.0,,,20101123,victorson arthur f,112760210028762,Sr. Vice President,male,
,,318833,team inc,,1.0,,,20101123,palmore david c,112760210028758,Sr. Vice President,male,
,,318833,team inc,,1.0,,,20101123,wallace peter w jr,112760210028764,Executive Vice President,male,
355449.0,,318833,team inc,1.0,1.0,,,20101123,hawk philip j,112760210028804,CEO,male,
411829.0,,318833,team inc,1.0,1.0,,,20110111,hawk philip j,112760211001459,CEO,male,
23787.0,,318833,team inc,1.0,,,,20110121,peiser robert a,112760211002132,,male,
