direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1348362,lexaria corp.,1,1,1.0,0.0,20100104,bunka christopher,110378010000002,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,0,1.0,0.0,20100104,demartini david,114036110000300,,male,
,,1348362,lexaria corp.,1,1,0.0,0.0,20100106,macmillan leonard,132397210000001,VP - Corp. Development,male,
,,1348362,lexaria corp.,1,1,0.0,0.0,20100122,bhullar baljinder,140122510000002,CFO,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100122,bunka christopher,110378010000003,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,0,1.0,0.0,20100126,demartini david,114036110002666,,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100201,bunka christopher,110378010000006,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100209,bunka christopher,110378010000008,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100212,bunka christopher,110378010000010,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100218,bunka christopher,110378010000011,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100301,bunka christopher,110378010000012,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100304,bunka christopher,110378010000014,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100308,bunka christopher,110378010000015,Chairman/CEO/CFO,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100310,bunka christopher,110378010000017,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100312,bunka christopher,110378010000018,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100407,bunka christopher,110378010000019,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100607,bunka christopher,110378010000021,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100610,bunka christopher,110378010000022,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100614,bunka christopher,110378010000023,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100618,bunka christopher,110378010000024,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100624,bunka christopher,110378010000025,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100629,bunka christopher,110378010000026,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100702,bunka christopher,110378010000027,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100803,bunka christopher,110378010000030,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100809,bunka christopher,110378010000031,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100816,bunka christopher,110378010000033,Chairman/CEO/President,male,
,,1348362,lexaria corp.,1,1,1.0,0.0,20100826,bunka christopher,110378010000036,Chairman/CEO/President,male,
