direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67430.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100210,aughtry paul c iii,124656810000001,,male,
2000.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100218,aughtry paul c iii,124656810000002,,male,
161311.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100222,mckissick e smyth iii,124656810000003,,male,
128241.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100302,galloway w rutledge,124656810000004,,male,
130241.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100325,galloway w rutledge,124656810000007,,male,
21378.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20100823,westbrook l andrew iii,124656810000008,President,male,7003063.0
34940.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20100830,dye robert e jr,124656810000009,SVP & CFO,male,7003063.0
131241.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100901,galloway w rutledge,124656810000010,,male,7003063.0
21805.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20100921,westbrook l andrew iii,124656810000011,President & CEO,male,7003063.0
22805.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20100923,westbrook l andrew iii,124656810000013,President & CEO,male,7003063.0
132241.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100923,galloway w rutledge,124656810000012,,male,7003063.0
132741.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100924,galloway w rutledge,124656810000014,,male,7003063.0
133241.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20100927,galloway w rutledge,124656810000015,,male,7003063.0
12722.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20101129,rowan william r iii,124656810000016,,male,7003063.0
23805.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20101130,westbrook l andrew iii,124656810000017,President & CEO,male,7003063.0
40016.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20101213,west william b,124656810000018,EVP,male,7003063.0
33144.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20101217,dalton charles e,124656810000019,,male,7003063.0
13722.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110428,rowan william r iii,124656811000001,,male,7003063.0
94436.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110429,ridgeway r riggie,124656811000002,CEO Emeritus,male,7003063.0
25305.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110503,westbrook l andrew iii,124656811000004,President & CEO,male,7003063.0
97915.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110503,ridgeway r riggie,124656811000003,CEO Emeritus,male,7003063.0
98295.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110504,ridgeway r riggie,124656811000005,CEO Emeritus,male,7003063.0
103003.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110505,ridgeway r riggie,124656811000006,CEO Emeritus,male,7003063.0
249424.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110510,dye robert e jr,124656811000007,SVP & CFO,male,7003063.0
256436.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110512,dye robert e jr,124656811000008,SVP & CFO,male,7003063.0
104003.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110513,ridgeway r riggie,124656811000009,CEO Emeritus,male,7003063.0
256936.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110516,dye robert e jr,124656811000010,SVP & CFO,male,7003063.0
14222.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110516,rowan william r iii,124656811000011,,male,7003063.0
260936.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110517,dye robert e jr,124656811000012,SVP & CFO,male,7003063.0
79343.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110518,galloway w rutledge,124656811000014,,male,7003063.0
,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110527,aughtry paul c iii,124656811000015,,male,7003063.0
,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110527,nalley george weston,124656811000016,,male,7003063.0
,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110527,rowan william r iii,124656811000018,,male,7003063.0
,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110527,suggs david g,124656811000019,,male,7003063.0
36144.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110527,dalton charles e,124656811000020,,male,7003063.0
43011.0,,885542,peoples bancorporation inc /sc/,1,0,0,0,20110608,aughtry paul c iii,124656811000021,,male,7003063.0
265936.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110907,dye robert e jr,124656811000022,SVP & CFO,male,7003063.0
35305.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110907,westbrook l andrew iii,124656811000023,President & CEO,male,7003063.0
45016.0,,885542,peoples bancorporation inc /sc/,1,1,0,0,20110907,west william b,124656811000024,EVP,male,7003063.0
