direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
56000.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20210729,manning paul b,89924321030774,,male,11731889.0
6000.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20210802,caffo nathan,89924321031086,Chief Business Officer,male,11731889.0
931039.0,2013100.0,1841387,"candel therapeutics, inc.",0,1,0,0,20210802,aguilar laura k.,89924321031088,Chief Medical Officer,female,11731889.0
10125.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20210802,canepa john j,89924321031092,Chief Financial Officer,male,11731889.0
553752.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20210802,manning paul b,89924321031096,,male,11731889.0
25000.0,,1841387,"candel therapeutics, inc.",1,1,0,0,20210802,tak paul peter,89924321031097,Chief Executive Officer,male,11731889.0
10000.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20210802,nguyen diem,89924321031102,,male,11731889.0
1015923.0,2074942.0,1841387,"candel therapeutics, inc.",1,1,0,0,20210802,aguilar-cordova estuardo,89924321031103,Chief Scientific Officer,male,11731889.0
125000.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20210802,martell christopher,89924321031104,,male,11731889.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220207,barone francesca,89924322005079,Chief Scientific Officer,female,28689842.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220301,canepa john j,89924322008377,Chief Financial Officer,male,28689842.0
,,1841387,"candel therapeutics, inc.",1,1,0,0,20220301,tak paul peter,89924322008373,Chief Executive Officer,male,28689842.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220301,barone francesca,89924322008370,Chief Scientific Officer,female,28689842.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220412,stewart susan b.,89924322014591,Chief Regulatory Officer,female,28693151.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220415,tyagarajan seshu,89924322014892,See Remarks,male,28693151.0
1033840.0,2013100.0,1841387,"candel therapeutics, inc.",0,0,1,0,20220510,aguilar laura k.,89924322017477,,female,28693151.0
1097032.0,2074942.0,1841387,"candel therapeutics, inc.",1,0,1,0,20220510,aguilar-cordova estuardo,89924322017474,,male,28693151.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20220810,gaeta renee,89924322028203,,female,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20220810,nabel gary j.,89924322028202,,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20220810,papa joseph c,89924322028201,,male,28891909.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220914,nichols william garrett,89924322031059,Chief Medical Officer,male,28891909.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20220923,amello jason,120919122051131,Chief Financial Officer,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20221017,manning paul b,120919122053828,,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20221017,benz edward j. jr,120919122053829,,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20221017,nguyen diem,120919122053830,,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20221017,martell christopher,120919122053831,,male,28891909.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20221017,aguilar-cordova estuardo,120919122053833,,male,28891909.0
73684.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221130,tyagarajan seshu,89924322037224,See Remarks,male,28894044.0
58479.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221130,nichols william garrett,89924322037228,Chief Medical Officer,male,28894044.0
90877.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221130,amello jason,89924322037232,Chief Financial Officer,male,28894044.0
220906.0,,1841387,"candel therapeutics, inc.",1,1,0,0,20221130,tak paul peter,89924322037231,Chief Executive Officer,male,28894044.0
92377.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221130,barone francesca,89924322037230,Chief Scientific Officer,female,28894044.0
38032.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20221212,papa joseph c,120919122060694,,male,28894044.0
2738.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221212,barone francesca,120919122060700,Chief Scientific Officer,female,28894044.0
5568.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221212,amello jason,120919122060691,Chief Financial Officer,male,28894044.0
13358.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20221212,tyagarajan seshu,120919122060692,Chief Technology Officer,male,28894044.0
152000.0,,1841387,"candel therapeutics, inc.",1,0,0,0,20221212,martell christopher,120919122060693,,male,28894044.0
40985.0,,1841387,"candel therapeutics, inc.",1,1,0,0,20221212,tak paul peter,120919122060689,Chief Executive Officer,male,28894044.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20230502,barone francesca,120919123026549,Chief Scientific Officer,female,28919810.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20230502,amello jason,120919123026542,Chief Financial Officer,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,1,0,0,20230502,tak paul peter,120919123026581,Chief Executive Officer,male,28919810.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20230502,tyagarajan seshu,120919123026574,Chief Technology Officer,male,28919810.0
,,1841387,"candel therapeutics, inc.",0,1,0,0,20230502,nichols william garrett,120919123026569,Chief Medical Officer,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230609,loggia nicoletta,120919123035623,,female,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,nguyen diem,120919123040135,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,papa joseph c,120919123040132,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,aguilar-cordova estuardo,120919123040131,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,nabel gary j.,120919123040130,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,gaeta renee,120919123040136,,female,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,martell christopher,120919123040137,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,manning paul b,120919123040134,,male,28919810.0
,,1841387,"candel therapeutics, inc.",1,0,0,0,20230629,benz edward j. jr,120919123040133,,male,28919810.0
206405.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231128,barone francesca,120919123056806,Chief Scientific Officer,female,28919810.0
147301.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231128,nichols william garrett,120919123056804,Chief Medical Officer,male,28919810.0
191558.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231128,tyagarajan seshu,120919123056803,Chief Technology Officer,male,28919810.0
222162.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231128,amello jason,120919123056802,Chief Financial Officer,male,28919810.0
416999.0,,1841387,"candel therapeutics, inc.",1,1,0,0,20231128,tak paul peter,120919123056801,Chief Executive Officer,male,28919810.0
135126.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231130,nichols william garrett,120919123056986,Chief Medical Officer,male,28919810.0
174230.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231130,tyagarajan seshu,120919123056985,Chief Technology Officer,male,28919810.0
186657.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231130,barone francesca,120919123056982,Chief Scientific Officer,female,28919810.0
202009.0,,1841387,"candel therapeutics, inc.",0,1,0,0,20231130,amello jason,120919123056981,Chief Financial Officer,male,28919810.0
373556.0,,1841387,"candel therapeutics, inc.",1,1,0,0,20231130,tak paul peter,120919123056987,Chief Executive Officer,male,28919810.0
,,1841387,"candel therapeutics, inc.",true,false,false,false,20240627,papa joseph c,95017024078175,,male,29347468.0
