direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,725876,viggle inc.,1.0,,,,20120910,miller john,135448812004774,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20120910,seitler harriet,135448812004777,,female,76470041.0
,,725876,viggle inc.,,1.0,,,20120910,small john c,135448812004768,"Head of Corp. Strategy, Dev.",male,76470041.0
,,725876,viggle inc.,1.0,1.0,,,20120910,nelson mitchell j,135448812004767,"ExecVP, GenCounsel, Secretary",male,76470041.0
,,725876,viggle inc.,1.0,,,,20120910,horan peter,135448812004765,,male,76470041.0
,,725876,viggle inc.,,1.0,,,20120910,arrix kevin,135448812004763,Cheif Revenue Officer,male,76470041.0
,,725876,viggle inc.,1.0,,,,20120910,chen benjamin frank,135448812004778,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20120910,rascoff joseph f.,135448812004779,,male,76470041.0
,,725876,viggle inc.,,1.0,,,20120910,manning william b.,135448812004775,Principal Financial Officer,male,76470041.0
,,725876,viggle inc.,,1.0,,,20120910,stephenson christopher richard,135448812004776,Chief Marketing Officer,male,76470041.0
,,725876,viggle inc.,1.0,1.0,,,20120913,chen benjamin frank,135448812004855,Office of the Chairman,male,76470041.0
48967000.0,,725876,viggle inc.,1.0,1.0,1.0,,20121002,sillerman robert f x,135448812005142,Exec Chair and Chief Exec Off,male,76470041.0
,,725876,viggle inc.,1.0,,,,20121107,consiglio gregory,135448812005604,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20130213,rascoff joseph f.,135448813000622,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20130213,miller john,135448813000621,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20130213,horan peter,135448813000614,,male,76470041.0
,,725876,viggle inc.,1.0,,,,20130213,seitler harriet,135448813000625,,female,76470041.0
,,725876,viggle inc.,1.0,,,,20130213,chen benjamin frank,135448813000615,,male,76470041.0
5000000.0,,725876,viggle inc.,1.0,,,,20130214,"sillerman investment co ii, llc",135448813000692,,male,82641753.0
5000000.0,48967000.0,725876,viggle inc.,1.0,1.0,1.0,,20130214,sillerman robert f x,135448813000694,Exec Chair and Chief Exec Off,male,82641753.0
,,725876,viggle inc.,1.0,,,,20130215,sock birame,135448813000705,,male,82641753.0
8312699.0,,725876,viggle inc.,1.0,,,,20130313,"sillerman investment company, llc",135448813001161,,male,82641753.0
8312699.0,53967000.0,725876,viggle inc.,1.0,1.0,1.0,,20130313,sillerman robert f x,135448813001163,Exec Chair and Chief Exec Off,male,82641753.0
,,725876,viggle inc.,1.0,,,,20130313,"sillerman investment co ii, llc",135448813001165,,male,82641753.0
,62279699.0,725876,viggle inc.,1.0,1.0,1.0,,20130408,sillerman robert f x,135448813001826,Exec Chair and Chief Exec Off,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130510,horan peter,135448813002585,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130510,seitler harriet,135448813002592,,female,91124452.0
,,725876,viggle inc.,,,,1.0,20130510,chen benjamin frank,135448813002594,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130510,sock birame,135448813002596,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130510,miller john,135448813002598,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130510,rascoff joseph f.,135448813002589,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130523,"sillerman investment company, llc",135448813003137,,male,91124452.0
,,725876,viggle inc.,1.0,,,,20130712,"sillerman investment co ii, llc",135448813003892,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130909,"sillerman investment co ii, llc",135448813005113,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,horan peter,135448813005250,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,sock birame,135448813005249,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,rascoff joseph f.,135448813005246,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,chen benjamin frank,135448813005245,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,miller john,135448813005247,,male,1139056.0
,,725876,viggle inc.,1.0,,,,20130916,seitler harriet,135448813005248,,female,1139056.0
43657545.0,,725876,viggle inc.,1.0,,1.0,,20130918,"sillerman investment company, llc",135448813005309,,male,75139350.0
