direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2525.306,,1050007,nutraceutical international corp,1,0,0,0,20100108,esplin j kimo,139667710000001,,male,
10189.685,,1050007,nutraceutical international corp,0,1,0,0,20100108,seelos andrew w,139667710000003,Asst VP & Controller,male,
5057.446,,1050007,nutraceutical international corp,1,0,0,0,20100108,stice james d,139667710000004,,male,
10013.1774,,1050007,nutraceutical international corp,0,1,0,0,20100108,mcqueen  cory j,139667710000002,Vice President & CFO,male,
2602.229,,1050007,nutraceutical international corp,1,0,0,0,20100205,esplin j kimo,139667710000005,,male,
10090.1004,,1050007,nutraceutical international corp,0,1,0,0,20100205,mcqueen  cory j,139667710000006,Vice President & CFO,male,
5211.292,,1050007,nutraceutical international corp,1,0,0,0,20100205,stice james d,139667710000008,,male,
10343.531,,1050007,nutraceutical international corp,0,1,0,0,20100205,seelos andrew w,139667710000007,Asst VP & Controller,male,
15000.0,,1050007,nutraceutical international corp,1,0,0,0,20100222,burke michael d,126585710000001,,male,
10166.0304,,1050007,nutraceutical international corp,0,1,0,0,20100304,mcqueen  cory j,130240610000002,Vice President & CFO,male,
10495.391,,1050007,nutraceutical international corp,0,1,0,0,20100304,seelos andrew w,130240610000003,Asst VP & Controller,male,
5362.892,,1050007,nutraceutical international corp,1,0,0,0,20100304,stice james d,130240610000004,,male,
2678.159,,1050007,nutraceutical international corp,1,0,0,0,20100304,esplin j kimo,130240610000001,,male,
2744.275,,1050007,nutraceutical international corp,1,0,0,0,20100409,esplin j kimo,139667710000009,,male,
10232.1464,,1050007,nutraceutical international corp,0,1,0,0,20100409,mcqueen  cory j,139667710000010,Vice President & CFO,male,
10627.622,,1050007,nutraceutical international corp,0,1,0,0,20100409,seelos andrew w,139667710000011,Asst VP & Controller,male,
5495.123,,1050007,nutraceutical international corp,1,0,0,0,20100409,stice james d,139667710000012,,male,
5627.617,,1050007,nutraceutical international corp,1,0,0,0,20100510,stice james d,126585610000004,,male,
10298.3934,,1050007,nutraceutical international corp,0,1,0,0,20100510,mcqueen  cory j,126585610000002,Vice President & CFO,male,
2810.522,,1050007,nutraceutical international corp,1,0,0,0,20100510,esplin j kimo,126585610000001,,male,
10760.116,,1050007,nutraceutical international corp,0,1,0,0,20100510,seelos andrew w,126585610000003,Asst VP & Controller,male,
10370.0784,,1050007,nutraceutical international corp,0,1,0,0,20100604,mcqueen  cory j,130240610000006,Vice President & CFO,male,
10903.485,,1050007,nutraceutical international corp,0,1,0,0,20100604,seelos andrew w,130240610000007,Asst VP & Controller,male,
2882.207,,1050007,nutraceutical international corp,1,0,0,0,20100604,esplin j kimo,130240610000005,,male,
5770.986,,1050007,nutraceutical international corp,1,0,0,0,20100604,stice james d,130240610000008,,male,
15237.7106,,1050007,nutraceutical international corp,0,1,0,0,20100616,soper stanley e,126585510000001,"VP, Legal Affairs",male,
15237.7106,,1050007,nutraceutical international corp,0,1,0,0,20100623,soper stanley e,126585510000002,"VP, Legal Affairs",male,
15237.7106,,1050007,nutraceutical international corp,0,1,0,0,20100701,soper stanley e,126585510000003,"VP, Legal Affairs",male,
5905.893,,1050007,nutraceutical international corp,1,0,0,0,20100708,stice james d,126585610000007,,male,
11038.392,,1050007,nutraceutical international corp,0,1,0,0,20100708,seelos andrew w,126585610000006,Asst VP & Controller,male,
10437.5324,,1050007,nutraceutical international corp,0,1,0,0,20100708,mcqueen  cory j,126585610000005,Vice President & CFO,male,
2949.661,,1050007,nutraceutical international corp,1,0,0,0,20100708,esplin j kimo,139667710000013,,male,
13237.7106,,1050007,nutraceutical international corp,0,1,0,0,20100804,soper stanley e,126585510000004,"VP, Legal Affairs",male,
11162.654,,1050007,nutraceutical international corp,0,1,0,0,20100806,seelos andrew w,139667710000016,Asst VP & Controller,male,
10499.6634,,1050007,nutraceutical international corp,0,1,0,0,20100806,mcqueen  cory j,139667710000015,Vice President & CFO,male,
6030.155,,1050007,nutraceutical international corp,1,0,0,0,20100806,stice james d,139667710000017,,male,
3011.792,,1050007,nutraceutical international corp,1,0,0,0,20100806,esplin j kimo,139667710000014,,male,
6178.248,,1050007,nutraceutical international corp,1,0,0,0,20100907,stice james d,139667710000020,,male,
11310.747,,1050007,nutraceutical international corp,0,1,0,0,20100907,seelos andrew w,139667710000019,Asst VP & Controller,male,
3085.839,,1050007,nutraceutical international corp,1,0,0,0,20100907,esplin j kimo,139667710000018,,male,
223407.0877,,1050007,nutraceutical international corp,1,1,0,0,20100914,hinrichs jeffrey a,126585210000001,EVP & COO,male,
223407.0877,,1050007,nutraceutical international corp,1,1,0,0,20100920,hinrichs jeffrey a,126585210000002,EVP & COO,male,
223407.0877,,1050007,nutraceutical international corp,1,1,0,0,20100921,hinrichs jeffrey a,126585210000003,EVP & COO,male,
