direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
350100.0,45478980.0,101538,united states antimony corp,1,0,1,0,20110822,dugan patrick w,138672611000003,,male,59224300.0
,,101538,united states antimony corp,1,0,0,0,20120227,babbitt gary d,113850112000003,,male,59349300.0
,,101538,united states antimony corp,1,0,0,0,20120227,babbitt gary d,113850112000002,,male,59349300.0
,,101538,united states antimony corp,1,1,0.0,0.0,20121030,lawrence john c,107261312000635,PRESIDENT,male,61786822.0
7975930.0,,101538,united states antimony corp,0,0,1,0,20130531,dugan lydia,136086513000092,,female,61896726.0
7975930.0,,101538,united states antimony corp,0,0,1,0,20130531,dugan patrick w,136086513000090,,male,61896726.0
,,101538,united states antimony corp,0,0,1.0,0.0,20130829,reed kenneth m,106299313004488,,male,62621726.0
,,101538,united states antimony corp,1,0,0,0,20131011,guarnera bernard john,158085813000002,,male,62621726.0
,,101538,united states antimony corp,0,0,1.0,0.0,20140115,reed kenneth m,106299314000242,,male,63156206.0
,,101538,united states antimony corp,1,0,0,0,20140605,babbitt gary d,113850114000002,,male,63281206.0
,,101538,united states antimony corp,0,0,1.0,0.0,20140912,reed kenneth m,106299314005482,,male,65933564.0
,,101538,united states antimony corp,0,0,1.0,0.0,20141229,reed kenneth m,106299314007286,,male,66027453.0
3894342.0,,101538,united states antimony corp,1,1,0.0,0.0,20150511,lawrence john c,107261315000278,President,male,66216278.0
,,101538,united states antimony corp,0,0,1,0,20151026,reed kenneth m,106299315005583,,male,66316278.0
,,101538,united states antimony corp,0,0,1,0,20151030,reed kenneth m,106299315005687,,male,66316278.0
,,101538,united states antimony corp,0,0,1,0,20151110,reed kenneth m,106299315005898,,male,66316278.0
3931107.0,,101538,united states antimony corp,1,1,0,0,20160106,lawrence john c,107261316000509,President,male,66316278.0
4031017.0,,101538,united states antimony corp,1,1,0,0,20160225,lawrence john c,107261316000688,President,male,66316278.0
,,101538,united states antimony corp,1,,,,20160325,wright jeffrey d.,135448816006690,,male,66316278.0
64500.0,,101538,united states antimony corp,,1,,,20160330,parks daniel lyle,135448816006823,Chief Financial Officer,male,66316278.0
,,101538,united states antimony corp,true,true,,,20170327,lawrence john c,165495417002561,President,male,67066278.0
130320.0,,101538,united states antimony corp,true,false,false,false,20170830,wright jeffrey d.,165495417007986,,male,67488153.0
572711.0,,101538,united states antimony corp,true,false,false,false,20170830,thomas craig w,165495417007983,,male,67488153.0
343145.0,,101538,united states antimony corp,true,,,,20170830,lawrence russ c,165495417007987,,male,67488153.0
271486.0,,101538,united states antimony corp,true,,,,20170918,babbitt gary d,165495417008516,,male,67488153.0
380132.0,,101538,united states antimony corp,true,,,,20180521,babbitt gary d,165495418005685,,male,67488153.0
678285.0,,101538,united states antimony corp,true,false,false,false,20180521,thomas craig w,165495418005684,,male,67488153.0
235894.0,,101538,united states antimony corp,true,false,false,false,20180521,wright jeffrey d.,165495418005686,,male,67488153.0
268074.0,,101538,united states antimony corp,true,,,,20180521,ferer whitney h.,165495418005687,,male,67488153.0
4199091.0,,101538,united states antimony corp,true,true,,,20180521,lawrence john c,165495418005693,President,male,67488153.0
448728.0,,101538,united states antimony corp,true,,,,20180524,lawrence russ c,165495418005852,,male,67488153.0
555367.0,,101538,united states antimony corp,true,false,false,false,20180622,thomas craig w,165495418006886,,male,67488153.0
390314.0,,101538,united states antimony corp,true,,,,20190517,lawrence russ c,165495419006251,,male,68427171.0
283063.0,,101538,united states antimony corp,true,false,false,false,20190517,wright jeffrey d.,165495419006249,,male,68427171.0
725454.0,,101538,united states antimony corp,true,false,false,false,20190517,thomas craig w,165495419006250,,male,68427171.0
4246260.0,,101538,united states antimony corp,true,true,,,20190517,lawrence john c,165495419006254,President,male,68427171.0
315243.0,,101538,united states antimony corp,true,,,,20190517,ferer whitney h.,165495419006252,,male,68427171.0
,,101538,united states antimony corp,true,false,false,false,20190521,thomas craig w,165495419006383,,male,68427171.0
,,101538,united states antimony corp,0,0,1,0,20190828,reed kenneth m,106299319003557,,male,68757354.0
4496260.0,,101538,united states antimony corp,true,true,,,20200320,lawrence john c,165495420002923,President,male,69661436.0
4551815.0,,101538,united states antimony corp,true,true,,,20200818,lawrence john c,165495420009288,President,male,70206899.0
658091.0,,101538,united states antimony corp,true,false,false,false,20200818,thomas craig w,165495420009295,,male,70206899.0
445869.0,,101538,united states antimony corp,true,,,,20200818,lawrence russ c,165495420009290,,male,70206899.0
338618.0,,101538,united states antimony corp,true,false,false,false,20200818,wright jeffrey d.,165495420009289,,male,70206899.0
359573.0,,101538,united states antimony corp,true,false,false,false,20201209,thomas craig w,165495420013314,,male,75949757.0
,,101538,united states antimony corp,0,0,1,0,20210122,reed kenneth m,106299321000545,,male,75949757.0
,,101538,united states antimony corp,0,0,1,0,20210126,reed kenneth m,106299321000616,,male,75949757.0
,,101538,united states antimony corp,false,false,false,true,20210219,parks daniel lyle,165495421001908,,male,75949757.0
36200.0,,101538,united states antimony corp,,true,,,20210430,gustavsen john c.,165495421004875,Interim CEO,male,105963567.0
24031.0,,101538,united states antimony corp,true,,,,20220412,bardswich lloyd,165495422004869,,male,106240361.0
34031.0,,101538,united states antimony corp,true,,,,20220412,bardswich lloyd,165495422004874,,male,106240361.0
,,101538,united states antimony corp,true,,,,20220720,bardswich lloyd,165495422009860,,male,106240361.0
,,101538,united states antimony corp,true,,,,20220822,bardswich lloyd,165495422011650,,male,106240361.0
,,101538,united states antimony corp,true,false,false,false,20220829,bardswich lloyd,165495422011924,,male,106240361.0
,,101538,united states antimony corp,true,false,false,false,20220906,bardswich lloyd,165495422012188,,male,106240361.0
140000.0,1350000.0,101538,united states antimony corp,true,,,,20220927,hasara timothy,165495422012974,,male,106240361.0
252727.0,,101538,united states antimony corp,true,false,false,false,20220927,bardswich lloyd,165495422012983,,male,106240361.0
6142577.0,,101538,united states antimony corp,true,true,true,,20221130,lawrence russ c,165495422015907,President,male,106373341.0
,,101538,united states antimony corp,true,,,,20221209,evans gary c,165495422016305,,male,106373341.0
,,101538,united states antimony corp,true,,,,20221212,evans gary c,165495422016363,,male,106373341.0
,,101538,united states antimony corp,true,,,,20221215,evans gary c,165495422016576,,male,106373341.0
835239.0,,101538,united states antimony corp,true,,,,20221216,evans gary c,165495422016631,,male,106373341.0
,,101538,united states antimony corp,true,,,,20221221,evans gary c,165495422016791,,male,106373341.0
,,101538,united states antimony corp,true,false,false,false,20230117,evans gary c,165495423000455,,male,106373341.0
,,101538,united states antimony corp,true,false,false,false,20230117,evans gary c,165495423000454,,male,106373341.0
,,101538,united states antimony corp,true,false,false,false,20230120,evans gary c,165495423000631,,male,106373341.0
,,101538,united states antimony corp,true,false,false,false,20230123,bardswich lloyd,165495423000685,,male,106373341.0
136200.0,,101538,united states antimony corp,,true,,,20240522,gustavsen john c.,165495424006792,President of Antimony Division,male,107647317.0
1326050.0,,101538,united states antimony corp,true,true,false,false,20240522,evans gary c,165495424006790,Chairman & Co-CEO,male,107647317.0
66667.0,,101538,united states antimony corp,,true,,,20240522,isaak richard r,165495424006784,"SVP, Chief Financial Officer",male,107647317.0
444794.0,,101538,united states antimony corp,true,true,false,false,20240522,bardswich lloyd,165495424006795,Director & Co-CEO,male,107647317.0
83333.0,,101538,united states antimony corp,true,,,,20240528,mcmanus michael a jr,165495424006958,,male,107647317.0
383300.0,,101538,united states antimony corp,true,,,,20240801,aguirre blaise a.,165495424009817,,male,108438984.0
41667.0,,101538,united states antimony corp,true,,,,20240801,carrabba joseph a,165495424009828,,male,108438984.0
218333.0,,101538,united states antimony corp,true,,,,20240815,mcmanus michael a jr,165495424010745,,male,108438984.0
7500.0,,101538,united states antimony corp,,true,,,20240819,hubert rachel,165495424010880,Controller,female,108438984.0
71667.0,,101538,united states antimony corp,,true,,,20240910,isaak richard r,165495424011671,"SVP, Chief Financial Officer",male,108438984.0
268333.0,,101538,united states antimony corp,true,,,,20241119,mcmanus michael a jr,165495424014652,,male,108438984.0
338333.0,,101538,united states antimony corp,true,,,,20241211,mcmanus michael a jr,165495424015390,,male,108438984.0
1528818.0,,101538,united states antimony corp,true,true,false,false,20241211,evans gary c,165495424015418,Chairman & CEO,male,108438984.0
