direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1520997.0,,1287808,"hill international, inc.",1,0,0,0.0,20100104,rosenfeld eric,118143110000430,,male,
,,1287808,"hill international, inc.",1,1,1,0.0,20100402,richter irvin e,118143110019927,Chairman and Chief Executive,male,
,,1287808,"hill international, inc.",1,1,0,0.0,20100402,richter david l,118143110019922,President and COO,male,
7282.0,,1287808,"hill international, inc.",1,0,0,0.0,20100427,andrews camille s,118143110023065,,female,
104842.0,,1287808,"hill international, inc.",0,1,0,0.0,20100427,samelian frederic z,118143110023130,President- Construction Claims,male,
7487361.0,,1287808,"hill international, inc.",1,1,1,0.0,20100427,richter irvin e,118143110023067,Chairman and Chief Executive,male,
4075225.0,,1287808,"hill international, inc.",1,1,0,0.0,20100427,richter david l,118143110023079,President and COO,male,
7429361.0,,1287808,"hill international, inc.",1,1,1,0.0,20100427,richter irvin e,118143110023071,Chairman and Chief Executive,male,
7962069.0,,1287808,"hill international, inc.",1,1,1,0.0,20100427,richter irvin e,118143110023073,Chairman and Chief Executive,male,
26096.0,,1287808,"hill international, inc.",0,1,0,0.0,20100427,emma ronald f,118143110023076,Sr VP & Chief Accounting Off.,male,
124087.0,,1287808,"hill international, inc.",0,1,0,0.0,20100428,ghali raouf s,118143110023285,Pres Proj Mgmt Grp (Intl),male,
4500.0,,1287808,"hill international, inc.",0,1,0,0.0,20100903,spearing thomas j iii,118143110045628,Pres Proj Mgmt Grp (Americas),male,
7912557.0,,1287808,"hill international, inc.",1,1,1,0.0,20101210,richter irvin e,118143110060669,Chairman and CEO,male,
7921557.0,,1287808,"hill international, inc.",1,1,1,0.0,20101222,richter irvin e,118143110063312,CHAIRMAN AND CEO,male,
,,1287808,"hill international, inc.",1,1,1,0.0,20101227,richter irvin e,118143110063600,CHAIRMAN AND CEO,male,
,,1287808,"hill international, inc.",1,1,0,0.0,20101227,richter david l,118143110063582,PRESIDENT AND COO,male,
