direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
65200.0,229300.0,1400400,"demandtec, inc.",0,1,0,0.0,20100120,culhane mark,136530310000003,EVP & Chief Financial Officer,male,
5000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100120,bromme michael,136530310000004,"Sr. VP, Worldwide Sales",male,
60000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100125,fishback daniel r,136530310000006,Chief Executive Officer,male,
15000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100126,phelps william,136530310000007,EVP & COO,male,
60000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100127,fishback daniel r,136530310000010,Chief Executive Officer,male,
187300.0,27000.0,1400400,"demandtec, inc.",0,1,0,0.0,20100127,culhane mark,136530310000011,EVP & Chief Financial Officer,male,
60000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100127,fishback daniel r,136530310000013,Chief Executive Officer,male,
4667.0,,1400400,"demandtec, inc.",0,0,1,0.0,20100205,dorrian jim,120919110007352,,male,
0.0,,1400400,"demandtec, inc.",0,0,1,0.0,20100205,crosspoint associates 2000 llc,126672410000001,,male,
0.0,,1400400,"demandtec, inc.",0,0,1,0.0,20100205,crosspoint venture partners 2000 q lp,126672610000001,,male,
55000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100408,bromme michael,136530310000021,"Sr. VP, Worldwide Sales",male,
145200.0,214300.0,1400400,"demandtec, inc.",0,1,0,0.0,20100408,culhane mark,136530310000020,EVP & Chief Financial Officer,male,
75000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100408,phelps william,136530310000018,EVP & COO,male,
185000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100408,fishback daniel r,136530310000019,Chief Executive Officer,male,
125000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100416,fishback daniel r,136530310000025,Chief Executive Officer,male,
53364.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100416,bromme michael,136530310000026,"Sr. VP, Worldwide Sales",male,
69497.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100416,phelps william,136530310000027,EVP & COO,male,
125000.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100420,fishback daniel r,136530310000033,Chief Executive Officer,male,
50000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100420,bromme michael,136530310000029,"Sr. VP, Worldwide Sales",male,
60000.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100420,phelps william,136530310000031,EVP & COO,male,
54250.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100506,bromme michael,136530310000041,Sr. VP of Worldwide Sales,male,
89750.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100506,phelps william,136530310000040,EVP & COO,male,
201500.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100506,fishback daniel r,136530310000038,Chief Executive Officer,male,
174950.0,214300.0,1400400,"demandtec, inc.",0,1,0,0.0,20100506,culhane mark,136530310000039,EVP & CFO,male,
163250.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100715,fishback daniel r,136530310000043,President & CEO,male,
52125.0,,1400400,"demandtec, inc.",0,1,0,0.0,20100719,bromme michael,136530310000045,Sr. VP of Worldwide Sales,male,
163250.0,316125.0,1400400,"demandtec, inc.",1,1,0,0.0,20100722,fishback daniel r,136530310000047,President & CEO,male,
237300.0,27000.0,1400400,"demandtec, inc.",0,1,0,0.0,20100728,culhane mark,136530310000049,EVP & CFO,male,
11331.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,robel charles j,136530310000061,,male,
22662.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,lund victor l,136530310000059,,male,
11331.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,pickus joshua,136530310000060,,male,
11331.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,codd ronald e f,136530310000057,,male,
11331.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,baker ronald,136530310000056,,male,
11331.0,,1400400,"demandtec, inc.",1,0,0,0.0,20100804,levinson linda fayne,136530310000058,,female,
212300.0,27000.0,1400400,"demandtec, inc.",0,1,0,0.0,20100812,culhane mark,136530310000063,EVP & CFO,male,
187300.0,27000.0,1400400,"demandtec, inc.",0,1,0,0.0,20100813,culhane mark,136530310000065,EVP & CFO,male,
