direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1043779.0,,22252,comarco inc,0.0,0.0,1.0,0.0,20100628,marxe austin w & greenhouse david m,104432110000148,,male,
44374.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20100707,griffin gerald d,120919110037632,,male,
37301.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20100707,lebuhn richard t.,120919110037628,,male,
37301.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20100707,hultman jeffrey r,120919110037637,,male,
37301.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20100707,majteles robert j,120919110037640,,male,
782372.0,,22252,comarco inc,0.0,0.0,1.0,0.0,20101214,marxe austin w & greenhouse david m,104432110000206,,male,
727168.0,,22252,comarco inc,0.0,0.0,1.0,0.0,20101216,marxe austin w & greenhouse david m,104432110000212,,male,
382563.0,,22252,comarco inc,0.0,0.0,1.0,0.0,20101220,marxe austin w & greenhouse david m,104432110000215,,male,
25000.0,247959.0,22252,comarco inc,1.0,0.0,0.0,0.0,20110314,borowiec paul,120919111017913,,male,7343869.0
25000.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110316,cadwallader wayne,120919111018508,,male,7343869.0
36000.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110318,levin michael r.,120919111018898,,male,7343869.0
40000.0,,22252,comarco inc,0.0,1.0,0.0,0.0,20110525,torstensson fredrik,120919111030906,See Remarks,male,7343869.0
32415.0,,22252,comarco inc,0.0,1.0,0.0,0.0,20110706,mckeefery donald l,120919111038519,VP Manufacturing & Operations,male,7343869.0
30000.0,,22252,comarco inc,0.0,1.0,0.0,0.0,20110706,charlton alisha,120919111038432,"CAO, VP Controller & Secretary",female,7343869.0
30000.0,,22252,comarco inc,0.0,1.0,0.0,0.0,20110706,lanni thomas w,120919111038407,VP & CTO,male,7343869.0
35000.0,247959.0,22252,comarco inc,1.0,0.0,0.0,0.0,20110725,borowiec paul,120919111040784,,male,7343869.0
67301.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110725,lebuhn richard t.,120919111040838,,male,7343869.0
35000.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110725,cadwallader wayne,120919111040840,,male,7343869.0
30000.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110725,mulroy michael h.,120919111040841,,male,7343869.0
46000.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110725,levin michael r.,120919111040785,,male,7343869.0
290462.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20110928,borowiec paul,120919111049319,,male,7383869.0
302520.0,,22252,comarco inc,1.0,0.0,0.0,0.0,20111004,borowiec paul,120919111050502,,male,7383869.0
