direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1471727,better choice co inc.,0,1,0,0,20210712,lerner scott,187024621000006,CEO,male,15821559.0
,,1471727,better choice co inc.,0,0,0,1,20210712,sauermann robert,187164821000004,,male,15821559.0
,,1471727,better choice co inc.,1,0,0,0,20210712,young michael,187012021000005,,male,15821559.0
,,1471727,better choice co inc.,1,0,0,0,20210712,davis jeff d,186993021000004,,male,15821559.0
,,1471727,better choice co inc.,1,0,0,0,20210712,fronzaglia gil,186968121000004,,male,15821559.0
,,1471727,better choice co inc.,0,1,0,0,20210712,cook sharla a,186968021000004,CFO,female,15821559.0
,,1471727,better choice co inc.,1,0,1,0,20210712,word john m iii,186891921000006,,male,15821559.0
,,1471727,better choice co inc.,1,0,0,0,20210712,taylor lori,187025421000005,,female,15821559.0
,,1471727,better choice co inc.,0,1,0,0,20210712,young donald,187076021000007,"EVP, Sales",male,15821559.0
20.0,2667.0,1471727,better choice co inc.,0,1,0,0,20210817,lerner scott,147172721000084,CEO,male,29586092.0
4834.0,,1471727,better choice co inc.,0,1,0,0,20210820,cook sharla a,147172721000088,CFO,female,29586092.0
676762.0,,1471727,better choice co inc.,1,0,0,0,20210820,young michael,147172721000087,,male,29586092.0
,,1471727,better choice co inc.,0,1,0,0,20210823,cook sharla a,186968021000006,CFO,female,29586092.0
12746.0,2687.0,1471727,better choice co inc.,0,1,0,0,20210823,lerner scott,187024621000008,CEO,male,29586092.0
49934.0,2000.0,1471727,better choice co inc.,0,1,0,0,20210823,young donald,187076021000009,"EVP, Sales",male,29586092.0
8000.0,65181.0,1471727,better choice co inc.,0,0,0,1,20210823,sauermann robert,187164821000006,,male,29586092.0
680762.0,19167.0,1471727,better choice co inc.,1,0,0,0,20210827,young michael,187012021000007,,male,29586092.0
3207614.0,14335.0,1471727,better choice co inc.,1,0,1,0,20210901,word john m iii,186891921000008,,male,29586092.0
40.0,2667.0,1471727,better choice co inc.,0,1,0,0,20211115,lerner scott,187024621000010,CEO,male,29241317.0
10000.0,,1471727,better choice co inc.,1,0,0,0,20211116,conacher lionel f.,147172721000110,,male,29241317.0
8800.0,65181.0,1471727,better choice co inc.,0,0,0,1,20211116,sauermann robert,187164821000008,,male,29241317.0
38915.0,,1471727,better choice co inc.,1,0,0,0,20211118,young michael,187012021000009,,male,29241317.0
9300.0,65181.0,1471727,better choice co inc.,0,0,0,1,20211124,sauermann robert,187164821000010,,male,29241317.0
14788.0,2707.0,1471727,better choice co inc.,0,1,0,0,20211126,lerner scott,187024621000012,CEO,male,29241317.0
690762.0,38915.0,1471727,better choice co inc.,1,0,0,0,20211126,young michael,187012021000011,,male,29241317.0
3232614.0,14335.0,1471727,better choice co inc.,1,0,1,0,20211206,word john m iii,186891921000010,,male,29241317.0
85879.0,,1471727,better choice co inc.,0,0,0,1,20211209,sauermann robert,187164821000012,,male,29241317.0
86879.0,,1471727,better choice co inc.,0,0,0,1,20211215,sauermann robert,187164821000014,,male,29241317.0
6502.0,,1471727,better choice co inc.,0,1,0,0,20211217,cook sharla a,186968021000008,CFO,female,29241317.0
43669.0,,1471727,better choice co inc.,1,0,0,0,20220203,dickinson arlene,188832622000002,,female,29146367.0
,86879.0,1471727,better choice co inc.,0,0,0,1,20220203,sauermann robert,187164822000002,,male,29146367.0
,2707.0,1471727,better choice co inc.,0,1,0,0,20220203,lerner scott,187024622000002,CEO,male,29146367.0
710598.0,62748.0,1471727,better choice co inc.,1,0,0,0,20220203,young michael,187012022000004,,male,29146367.0
48669.0,,1471727,better choice co inc.,1,0,0,0,20220203,fronzaglia gil,186968122000002,,male,29146367.0
,2000.0,1471727,better choice co inc.,0,1,0,0,20220203,young donald,187076022000004,"EVP, Sales",male,29146367.0
3276283.0,14335.0,1471727,better choice co inc.,1,0,1,0,20220203,word john m iii,186891922000002,,male,29146367.0
53669.0,,1471727,better choice co inc.,1,0,0,0,20220203,conacher lionel f.,147172722000009,,male,29146367.0
,,1471727,better choice co inc.,0,1,0,0,20220203,cook sharla a,186968022000002,CFO,female,29146367.0
21800.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220517,sauermann robert,187164822000004,"EVP, Strategy",male,29364712.0
548601.0,2000.0,1471727,better choice co inc.,0,1,0,0,20220517,young donald,187076022000006,"EVP, Sales",male,29364712.0
69748.0,,1471727,better choice co inc.,1,0,0,0,20220517,young michael,187012022000006,,male,29364712.0
57.0,2667.0,1471727,better choice co inc.,0,1,0,0,20220517,lerner scott,187024622000004,CEO,male,29364712.0
82548.0,,1471727,better choice co inc.,1,0,0,0,20220518,young michael,187012022000008,,male,29364712.0
83000.0,,1471727,better choice co inc.,1,0,0,0,20220519,young michael,187012022000010,,male,29364712.0
83500.0,,1471727,better choice co inc.,1,0,0,0,20220520,young michael,187012022000012,,male,29364712.0
89000.0,,1471727,better choice co inc.,1,0,0,0,20220525,young michael,187012022000014,,male,29364712.0
92500.0,,1471727,better choice co inc.,1,0,0,0,20220527,young michael,187012022000018,,male,29364712.0
90000.0,,1471727,better choice co inc.,1,0,0,0,20220527,young michael,187012022000016,,male,29364712.0
22300.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220601,sauermann robert,187164822000006,"EVP, Strategy",male,29364712.0
23300.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220616,sauermann robert,147172722000054,COO,male,29364712.0
25300.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220815,sauermann robert,187164822000010,COO,male,29364712.0
559601.0,2000.0,1471727,better choice co inc.,0,1,0,0,20220830,young donald,187076022000009,Chief Sales Officer,male,29364712.0
27050.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220830,sauermann robert,187164822000012,COO,male,29364712.0
28800.0,86879.0,1471727,better choice co inc.,0,1,0,0,20220906,sauermann robert,187164822000014,COO,male,29364712.0
570601.0,2000.0,1471727,better choice co inc.,0,1,0,0,20220907,young donald,187076022000011,Chief Sales Officer,male,29364712.0
94486.0,,1471727,better choice co inc.,1,1,0,0,20221104,conacher lionel f.,147172722000082,Interim CEO,male,29364712.0
,2724.0,1471727,better choice co inc.,0,1,0,0,20221110,lerner scott,187024622000008,Former CEO,male,29405529.0
119224.0,,1471727,better choice co inc.,1,1,0,0,20230104,conacher lionel f.,147172723000002,Interim CEO,male,668869.0
899170.0,92500.0,1471727,better choice co inc.,1,0,0,0,20230105,young michael,187012023000004,,male,668869.0
227241.0,,1471727,better choice co inc.,1,0,0,0,20230105,fronzaglia gil,186968123000002,,male,668869.0
222241.0,,1471727,better choice co inc.,1,0,0,0,20230105,dickinson arlene,188832623000002,,female,668869.0
3454855.0,14335.0,1471727,better choice co inc.,1,0,1,0,20230105,word john m iii,186891923000002,,male,668869.0
297796.0,,1471727,better choice co inc.,1,1,0,0,20230105,conacher lionel f.,147172723000004,Interim CEO,male,668869.0
68800.0,86879.0,1471727,better choice co inc.,0,1,0,0,20230113,sauermann robert,187164823000003,COO,male,668869.0
46502.0,,1471727,better choice co inc.,0,1,0,0,20230113,cook sharla a,186968023000003,CFO,female,668869.0
590601.0,2000.0,1471727,better choice co inc.,0,1,0,0,20230119,young donald,187076023000002,Chief Sales Officer,male,668869.0
315817.0,,1471727,better choice co inc.,1,1,0,0,20230201,conacher lionel f.,147172723000006,Interim CEO,male,668869.0
112500.0,,1471727,better choice co inc.,1,0,0,0,20230907,young michael,162828023031705,,male,30577148.0
1065817.0,,1471727,better choice co inc.,1,1,0,0,20230907,conacher lionel f.,162828023031729,Interim CEO,male,30577148.0
3454855.0,14335.0,1471727,better choice co inc.,1,0,1,0,20240205,word john m iii,149315224005002,,male,729026.0
222241.0,,1471727,better choice co inc.,1,0,0,0,20240205,dickinson arlene,149315224004999,,female,729026.0
102500.0,,1471727,better choice co inc.,1,0,0,0,20240205,young michael,149315224005000,,male,729026.0
1065817.0,,1471727,better choice co inc.,1,0,0,0,20240205,conacher lionel f.,149315224005001,,male,729026.0
227241.0,,1471727,better choice co inc.,1,0,0,0,20240205,fronzaglia gil,149315224005003,,male,729026.0
24224.0,,1471727,better choice co inc.,1,0,0,0,20241127,conacher lionel f.,149315224047894,,male,1933139.0
23814.0,,1471727,better choice co inc.,1,0,0,0,20241226,conacher lionel f.,149315224052046,,male,1933139.0
