direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100105,mowry barbara,120919110000564,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100105,lehman scott b.,120919110000566,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100105,argyropoulos james p,120919110000565,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100402,mowry barbara,120919110020246,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100402,argyropoulos james p,120919110020248,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100402,lehman scott b.,120919110020251,,male,
,,1425565,"real goods solar, inc.",1,1,0,0.0,20100408,schaeffer john,120919110021550,President,male,
,,1425565,"real goods solar, inc.",1,1,0,0.0,20100421,schaeffer john,120919110023103,President,male,
,,1425565,"real goods solar, inc.",0,1,0,0.0,20100421,zech erik ronald,120919110023104,Chief Financial Officer,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100513,lehman scott b.,120919110027742,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100513,argyropoulos james p,120919110027746,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100513,mowry barbara,120919110027745,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100701,argyropoulos james p,120919110036461,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100701,mowry barbara,120919110036462,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20100701,lehman scott b.,120919110036463,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20101004,mowry barbara,120919110048456,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20101004,argyropoulos james p,120919110048458,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20101004,lehman scott b.,120919110048460,,male,
,,1425565,"real goods solar, inc.",0,0,1,0.0,20101025,mccalmont darlene j.,144863410000002,,female,
,,1425565,"real goods solar, inc.",0,0,1,0.0,20101215,mccalmont darlene j.,120919110060529,,female,
,,1425565,"real goods solar, inc.",0,0,1,0.0,20101217,mccalmont darlene j.,120919110061305,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110104,lehman scott b.,120919111000982,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110104,argyropoulos james p,120919111000977,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110104,mowry barbara,120919111000968,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110404,lehman scott b.,120919111021082,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110404,argyropoulos james p,120919111021081,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110404,mowry barbara,120919111021079,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110516,mowry barbara,120919111028617,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110516,lehman scott b.,120919111028614,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110516,argyropoulos james p,120919111028612,,male,
,,1425565,"real goods solar, inc.",1,1,0,0.0,20110623,yearsley william s.,120919111036100,CEO,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110705,lehman scott b.,120919111037710,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110705,argyropoulos james p,120919111037707,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110705,mowry barbara,120919111037705,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20110811,kaufman steven b,120919111043767,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20111003,lehman scott b.,120919111049749,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20111003,mowry barbara,120919111049747,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20111215,kaufman steven b,120919111061536,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20111221,kaufman steven b,120919111062555,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20111221,belluck david l,120919111062540,,male,
,,1425565,"real goods solar, inc.",1,0,1,0.0,20120104,"gaiam, inc",120919112001199,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120104,mowry barbara,120919112001234,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120104,lehman scott b.,120919112001242,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120104,belluck david l,120919112001254,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120104,kaufman steven b,120919112001259,,male,
,,1425565,"real goods solar, inc.",0,1,0,0.0,20120321,coletta john,120919112019362,Chief Financial Officer,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120403,mowry barbara,120919112021375,,female,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120403,argyropoulos james p,120919112021385,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120403,lehman scott b.,120919112021392,,male,
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120702,argyropoulos james p,120919112036325,,male,26669950.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20120702,scott robert lee,120919112036326,,male,26669950.0
,,1425565,"real goods solar, inc.",1,1,0,0.0,20120801,mofid kamyar,120919112039842,CEO,male,26669950.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20121001,scott robert lee,120919112047140,,male,26669950.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20130107,scott robert lee,120919113002409,,male,26669950.0
,,1425565,"real goods solar, inc.",1,1,0,0.0,20130111,mofid kamyar,120919113002902,CEO,male,26669950.0
,,1425565,"real goods solar, inc.",0,1,0,0.0,20130205,dipaolo anthony m,120919113006521,CFO,male,26669950.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20130402,scott robert lee,120919113019555,,male,26669950.0
10062111.0,,1425565,"real goods solar, inc.",1,0,1,0.0,20130425,"gaiam, inc",117911013007173,,male,26669950.0
,,1425565,"real goods solar, inc.",1,0,1,0.0,20130530,"gaiam, inc",120919113029774,,male,26794715.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20130702,scott robert lee,120919113035059,,male,26794715.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20130820,kaufman steven b,118143113045660,,male,30228266.0
,,1425565,"real goods solar, inc.",0,0,1,0.0,20130917,"gaiam, inc",120919113044629,,male,30228266.0
,,1425565,"real goods solar, inc.",0,0,1,0.0,20131001,"gaiam, inc",120919113046372,,male,30228266.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140116,white richard,117911014001109,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140116,bowles ian a,117911014001095,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140128,scott robert lee,117911014001469,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140206,white richard,120919114008109,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140206,belluck david l,120919114008116,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140206,kaufman steven b,120919114008129,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140206,scott robert lee,120919114008146,,male,30435214.0
,,1425565,"real goods solar, inc.",1,0,0,0.0,20140206,bouska pavel,120919114008149,,male,30435214.0
