direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20317250.0,,1100202,lenco mobile inc.,1.0,1.0,1.0,0.0,20100617,levinsohn michael,101968710002345,Chief Executive Officer,male,
,,1100202,lenco mobile inc.,1.0,1.0,0.0,0.0,20110224,banks thomas j.,101968711000640,Chief Financial Officer,male,71145659.0
,,1100202,lenco mobile inc.,0.0,1.0,0.0,0.0,20110224,hill michael,101968711000642,President Lenco Multimedia Inc,male,71145659.0
,,1100202,lenco mobile inc.,1.0,1.0,1.0,0.0,20110224,levinsohn michael,101968711000644,Chief Executive Officer,male,71145659.0
12000000.0,,1100202,lenco mobile inc.,1.0,1.0,1.0,0.0,20110502,levinsohn michael,101968711001407,Chief Executive Officer,male,71145659.0
12000000.0,,1100202,lenco mobile inc.,0.0,0.0,1.0,0.0,20110502,rendez-vous management ltd.,101968711001410,,male,71145659.0
125580.0,,1100202,lenco mobile inc.,1.0,0.0,0.0,0.0,20110502,wagner ronald h,101968711001411,,male,71145659.0
,,1100202,lenco mobile inc.,1.0,0.0,0.0,0.0,20111007,liang james l,101968711003184,,male,71145659.0
,,1100202,lenco mobile inc.,1.0,1.0,1.0,0.0,20111007,levinsohn michael,101968711003185,Chief Executive Officer,male,71145659.0
9700000.0,,1100202,lenco mobile inc.,1.0,1.0,1.0,0.0,20111011,levinsohn michael,101968711003195,Chief Executive Officer,male,71145659.0
9700000.0,,1100202,lenco mobile inc.,0.0,0.0,1.0,0.0,20111011,rendez-vous management ltd.,101968711003196,,male,71145659.0
2550000.0,,1100202,lenco mobile inc.,1.0,0.0,0.0,0.0,20111011,liang james l,101968711003194,,male,71145659.0
,,1100202,lenco mobile inc.,1.0,0.0,0.0,0.0,20111109,liang james l,101968711003433,,male,71145659.0
,,1100202,lenco mobile inc.,1.0,,,,20121025,durden michael,122520812021827,,male,80478648.0
,,1100202,lenco mobile inc.,1.0,,,,20121025,schaffer derace l,122520812021828,,male,80478648.0
2300000.0,,1100202,lenco mobile inc.,1.0,,,,20121207,liang james l,122520812024847,,male,80478648.0
,,1100202,lenco mobile inc.,0.0,1.0,0.0,0.0,20130227,stanton christopher,101968713000613,EVP and General Counsel,male,80478648.0
,,1100202,lenco mobile inc.,1.0,,,,20130429,matthews michael,122520813010548,,male,80478648.0
,,1100202,lenco mobile inc.,1.0,1.0,1.0,,20130523,levinsohn michael,122520813013174,Executive Chairman,male,80478648.0
,,1100202,lenco mobile inc.,1.0,1.0,,,20130530,harris matthew r,122520813013513,CEO,male,80478648.0
,,1100202,lenco mobile inc.,,1.0,,,20130530,kandikattu srinivas,122520813013510,Chief Technology Officer,male,80478648.0
4966750.0,,1100202,lenco mobile inc.,1.0,,,,20130530,larsen jorgen,122520813013512,,male,80478648.0
,,1100202,lenco mobile inc.,,,,1.0,20130603,ballard richard e,122520813013685,,male,80478648.0
