direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
314185.0,,1313275,brightcove inc,1,0,1,0,20120223,breyer james,118143112011030,,male,5224532.0
1026273.0,,1313275,brightcove inc,1,0,1,0,20120223,orfao david j,118143112011032,,male,5224532.0
220007.0,,1313275,brightcove inc,1,0,0,0.0,20120510,kurnit scott,120919112027421,,male,27286914.0
677294.0,,1313275,brightcove inc,1,1,0,0.0,20120510,allaire jeremy,120919112027352,Chief Executive Officer,male,27286914.0
20000.0,,1313275,brightcove inc,0,1,0,0.0,20120510,godin edward,120919112027357,Chief People Officer,male,27286914.0
52046.0,,1313275,brightcove inc,0,1,0,0.0,20120510,menard christopher,120919112027418,Chief Financial Officer,male,27286914.0
10000.0,,1313275,brightcove inc,1,0,0,0.0,20120510,besemer deborah m.,120919112027391,,female,27286914.0
10000.0,,1313275,brightcove inc,1,0,0,0.0,20120510,nelson elizabeth a,120919112027375,,female,27286914.0
131458.0,,1313275,brightcove inc,0,1,0,0.0,20120510,feinberg andrew,120919112027416,Chief Legal Officer,male,27286914.0
181292.0,,1313275,brightcove inc,1,1,0,0.0,20120510,mendels david r,120919112027401,"President, COO",male,27286914.0
431971.0,,1313275,brightcove inc,1,0,1,0,20120816,breyer james,118143112046176,,male,27339227.0
677495.0,,1313275,brightcove inc,1,1,0,0,20120816,allaire jeremy,118143112046174,CHIEF EXECUTIVE OFFICER,male,27339227.0
2080.0,,1313275,brightcove inc,1,0,1,0,20120817,orfao david j,118143112046438,,male,27339227.0
101458.0,,1313275,brightcove inc,0,1,0,0,20120829,feinberg andrew,118143112047984,CHIEF LEGAL OFFICER,male,27339227.0
71458.0,,1313275,brightcove inc,0,1,0,0,20120904,feinberg andrew,118143112048503,CHIEF LEGAL OFFICER,male,27339227.0
14423.0,,1313275,brightcove inc,1,0,0,0,20120905,besemer deborah m.,118143112048763,,female,27339227.0
584095.0,,1313275,brightcove inc,1,1,0,0,20120906,allaire jeremy,118143112049052,CHIEF EXECUTIVE OFFICER,male,27339227.0
41458.0,,1313275,brightcove inc,0,1,0,0,20120907,feinberg andrew,118143112049360,CHIEF LEGAL OFFICER,male,27339227.0
356442.0,,1313275,brightcove inc,1,0,0,0,20120911,breyer james,118143112049976,,male,27339227.0
4160.0,,1313275,brightcove inc,1,0,1,0,20120911,orfao david j,118143112049979,,male,27339227.0
31258.0,,1313275,brightcove inc,0,1,0,0,20120912,feinberg andrew,118143112050192,CHIEF LEGAL OFFICER,male,27339227.0
584351.0,,1313275,brightcove inc,1,1,0,0,20120912,allaire jeremy,118143112050130,CHIEF EXECUTIVE OFFICER,male,27339227.0
20000.0,,1313275,brightcove inc,0,1,0,0,20120914,feinberg andrew,118143112050625,CHIEF LEGAL OFFICER,male,27339227.0
554351.0,,1313275,brightcove inc,1,1,0,0,20121005,allaire jeremy,118143112053874,CHIEF EXECUTIVE OFFICER,male,27766750.0
17503.0,,1313275,brightcove inc,1,0,1,0,20121102,orfao david j,118143112056483,,male,27818836.0
49023.0,,1313275,brightcove inc,0,1,0,0,20121113,menard christopher,118143112058293,CHIEF FINANCIAL OFFICER,male,27818836.0
60000.0,,1313275,brightcove inc,0,1,0,0,20121120,feinberg andrew,118143112059735,CHIEF LEGAL OFFICER,male,27818836.0
231292.0,,1313275,brightcove inc,1,1,0,0,20121120,mendels david r,118143112059729,"PRESIDENT, COO",male,27818836.0
614351.0,,1313275,brightcove inc,1,1,0,0,20121120,allaire jeremy,118143112059731,CHIEF EXECUTIVE OFFICER,male,27818836.0
89023.0,,1313275,brightcove inc,0,1,0,0,20121120,menard christopher,118143112059732,CHIEF FINANCIAL OFFICER,male,27818836.0
129023.0,,1313275,brightcove inc,0,1,0,0,20130205,menard christopher,118143113006980,CHIEF FINANCIAL OFFICER,male,27954926.0
106000.0,,1313275,brightcove inc,0,1,0,0,20130205,feinberg andrew,118143113006981,CHIEF LEGAL OFFICER,male,27954926.0
361852.0,,1313275,brightcove inc,1,1,0,0,20130205,mendels david r,118143113006979,"PRESIDENT, COO",male,27954926.0
369552.0,,1313275,brightcove inc,1,1,0,0,20130206,mendels david r,118143113007256,"PRESIDENT, COO",male,27954926.0
41923.0,,1313275,brightcove inc,1,0,0,0,20130318,besemer deborah m.,118143113017458,,female,27954926.0
101000.0,,1313275,brightcove inc,0,1,0,0,20130513,feinberg andrew,118143113027400,CHIEF LEGAL OFFICER,male,28122238.0
