direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
92746.0,,1084755,ariba inc,1,1,0,0,20100203,calderoni robert,146355610000001,Chairman and CEO,male,
,,1084755,ariba inc,1,0,0,0,20100301,edelman harriet,146355610000002,,female,
,,1084755,ariba inc,1,0,0,0,20100301,newkirk karl e,146355610000003,,male,
,,1084755,ariba inc,1,0,0,0,20100301,wallman richard f,146355610000004,,male,
,,1084755,ariba inc,1,0,0,0,20100301,monahan thomas,146355610000005,,male,
,,1084755,ariba inc,1,0,0,0,20100301,kashnow richard a,146355610000006,,male,
,,1084755,ariba inc,1,0,0,0,20100301,knowling robert e jr,146355610000007,,male,
,,1084755,ariba inc,1,0,0,0,20100302,johnson robert d,146355610000008,,male,
200.0,,1084755,ariba inc,1,0,0,0,20100303,wallman richard f,146355610000009,,male,
51640.0,,1084755,ariba inc,0,1,0,0,20100308,parker kent,146355610000010,Chief Operating Officer,male,
67984.0,,1084755,ariba inc,1,1,0,0,20100309,calderoni robert,146355610000011,Chairman and CEO,male,
2196.0,,1084755,ariba inc,0,1,0,0,20100310,parker kent,146355610000012,Chief Operating Officer,male,
49431.0,,1084755,ariba inc,1,1,0,0,20100310,calderoni robert,146355610000013,Chairman and CEO,male,
33981.0,,1084755,ariba inc,1,0,0,0,20100312,johnson robert d,146355610000019,,male,
23181.0,,1084755,ariba inc,1,0,0,0,20100312,knowling robert e jr,146355610000018,,male,
53662.0,,1084755,ariba inc,1,0,0,0,20100312,monahan thomas,146355610000017,,male,
18874.0,,1084755,ariba inc,1,0,0,0,20100312,edelman harriet,146355610000014,,female,
43662.0,,1084755,ariba inc,1,0,0,0,20100312,newkirk karl e,146355610000015,,male,
12538.0,,1084755,ariba inc,1,0,0,0,20100312,wallman richard f,146355610000016,,male,
10843.0,,1084755,ariba inc,1,0,0,0,20100315,knowling robert e jr,146355610000020,,male,
33662.0,,1084755,ariba inc,1,0,0,0,20100315,monahan thomas,146355610000021,,male,
13138.0,,1084755,ariba inc,1,0,0,0,20100315,kashnow richard a,146355610000022,,male,
800.0,,1084755,ariba inc,1,0,0,0,20100318,kashnow richard a,146355610000023,,male,
36951.0,,1084755,ariba inc,1,1,0,0,20100506,calderoni robert,146355610000024,Chairman and CEO,male,
2718.0,,1084755,ariba inc,0,1,0,0,20100917,parker kent,146355610000025,Chief Operating Officer,male,90400000.0
1998.0,,1084755,ariba inc,0,1,0,0,20100917,costello kevin,146355610000026,President,male,90400000.0
10685.0,,1084755,ariba inc,0,1,0,0,20100924,rubaie ahmed,146355610000027,Chief Financial Officer,male,90400000.0
376888.0,,1084755,ariba inc,0,1,0,0,20101101,costello kevin,146355610000030,President,male,93939000.0
212422.0,,1084755,ariba inc,0,1,0,0,20101101,rubaie ahmed,146355610000031,Chief Financial Officer,male,93939000.0
805577.0,,1084755,ariba inc,1,1,0,0,20101101,calderoni robert,146355610000028,Chairman and CEO,male,93939000.0
249980.0,,1084755,ariba inc,0,1,0,0,20101101,parker kent,146355610000029,Chief Operating Officer,male,93939000.0
739201.0,3809.0,1084755,ariba inc,1,1,0,0,20101124,calderoni robert,146355610000032,Chairman and CEO,male,93939000.0
239230.0,2833.0,1084755,ariba inc,0,1,0,0,20101124,parker kent,146355610000033,Chief Operating Officer,male,93939000.0
114146.0,,1084755,ariba inc,0,1,0,0,20101124,rubaie ahmed,146355610000034,Chief Financial Officer,male,93939000.0
337716.0,,1084755,ariba inc,0,1,0,0,20101124,costello kevin,146355610000035,President,male,93939000.0
21481.0,,1084755,ariba inc,1,0,0,0,20101129,johnson robert d,146355610000036,,male,93939000.0
17538.0,,1084755,ariba inc,1,0,0,0,20101206,wallman richard f,146355610000038,,male,93939000.0
219230.0,2833.0,1084755,ariba inc,0,1,0,0,20101207,parker kent,146355610000039,Chief Operating Officer,male,93939000.0
317716.0,,1084755,ariba inc,0,1,0,0,20101209,costello kevin,146355610000041,President,male,93939000.0
639201.0,3809.0,1084755,ariba inc,1,1,0,0,20101210,calderoni robert,146355610000042,Chairman and CEO,male,93939000.0
287716.0,,1084755,ariba inc,0,1,0,0,20101213,costello kevin,146355610000043,President,male,93939000.0
564201.0,3809.0,1084755,ariba inc,1,1,0,0,20101214,calderoni robert,146355610000044,Chairman and CEO,male,93939000.0
274716.0,,1084755,ariba inc,0,1,0,0,20101214,costello kevin,146355610000045,President,male,93939000.0
17338.0,,1084755,ariba inc,1,0,0,0,20101214,monahan thomas,146355610000046,,male,93939000.0
213231.0,2833.0,1084755,ariba inc,0,1,0,0,20101217,parker kent,146355610000048,Chief Operating Officer,male,93939000.0
254889.0,,1084755,ariba inc,0,1,0,0,20101217,costello kevin,146355610000047,President,male,93939000.0
,,1084755,ariba inc,1,0,0,0,20110125,wallman richard f,146355611000004,,male,93361000.0
,,1084755,ariba inc,1,0,0,0,20110125,monahan thomas,146355611000005,,male,93361000.0
,,1084755,ariba inc,1,0,0,0,20110125,johnson robert d,146355611000006,,male,93361000.0
,,1084755,ariba inc,1,0,0,0,20110125,kashnow richard a,146355611000007,,male,93361000.0
,,1084755,ariba inc,1,0,0,0,20110125,knowling robert e jr,146355611000008,,male,93361000.0
,,1084755,ariba inc,1,0,0,0,20110125,newkirk karl e,146355611000012,,male,93361000.0
22538.0,,1084755,ariba inc,1,0,0,0,20110201,wallman richard f,146355611000014,,male,93361000.0
255227.0,,1084755,ariba inc,0,1,0,0,20110202,costello kevin,146355611000016,President,male,93361000.0
442325.0,3933.0,1084755,ariba inc,1,1,0,0,20110203,calderoni robert,146355611000017,Chairman and CEO,male,93361000.0
437025.0,3933.0,1084755,ariba inc,1,1,0,0,20110204,calderoni robert,146355611000018,Chairman and CEO,male,93361000.0
384201.0,3933.0,1084755,ariba inc,1,1,0,0,20110207,calderoni robert,146355611000019,Chairman and CEO,male,93361000.0
25338.0,,1084755,ariba inc,1,0,0,0,20110207,johnson robert d,146355611000020,,male,93361000.0
198231.0,2833.0,1084755,ariba inc,0,1,0,0,20110208,parker kent,146355611000021,Chief Operating Officer,male,93361000.0
180227.0,,1084755,ariba inc,0,1,0,0,20110214,costello kevin,146355611000022,President,male,93361000.0
30844.0,,1084755,ariba inc,1,0,0,0,20110228,wallman richard f,146355611000028,,male,93361000.0
51968.0,,1084755,ariba inc,1,0,0,0,20110228,newkirk karl e,146355611000027,,male,93361000.0
25644.0,,1084755,ariba inc,1,0,0,0,20110228,monahan thomas,146355611000026,,male,93361000.0
19149.0,,1084755,ariba inc,1,0,0,0,20110228,knowling robert e jr,146355611000025,,male,93361000.0
9106.0,,1084755,ariba inc,1,0,0,0,20110228,kashnow richard a,146355611000024,,male,93361000.0
33644.0,,1084755,ariba inc,1,0,0,0,20110228,johnson robert d,146355611000023,,male,93361000.0
27180.0,,1084755,ariba inc,1,0,0,0,20110301,edelman harriet,146355611000031,,female,93361000.0
177435.0,2833.0,1084755,ariba inc,0,1,0,0,20110304,parker kent,146355611000032,Chief Operating Officer,male,93361000.0
4106.0,,1084755,ariba inc,1,0,0,0,20110308,kashnow richard a,146355611000033,,male,93361000.0
163231.0,2833.0,1084755,ariba inc,0,1,0,0,20110309,parker kent,146355611000034,Chief Operating Officer,male,93361000.0
20644.0,,1084755,ariba inc,1,0,0,0,20110309,monahan thomas,146355611000035,,male,93361000.0
29787.0,,1084755,ariba inc,1,0,0,0,20110316,johnson robert d,146355611000036,,male,93361000.0
9949.0,,1084755,ariba inc,1,0,0,0,20110509,kashnow richard a,146355611000037,,male,96563000.0
8306.0,,1084755,ariba inc,1,0,0,0,20110510,knowling robert e jr,146355611000039,,male,96563000.0
22587.0,,1084755,ariba inc,1,0,0,0,20110511,johnson robert d,146355611000040,,male,96563000.0
143231.0,2952.0,1084755,ariba inc,0,1,0,0,20110511,parker kent,146355611000041,Chief Operating Officer,male,96563000.0
0.0,,1084755,ariba inc,0,1,0,0,20110517,costello kevin,146355611000042,President,male,96563000.0
0.0,,1084755,ariba inc,1,1,0,0,20110519,calderoni robert,146355611000043,Chairman and CEO,male,96563000.0
180315.0,,1084755,ariba inc,0,1,0,0,20110802,costello kevin,146355611000044,President,male,97554000.0
232534.0,890.0,1084755,ariba inc,0,1,0,0,20110803,rubaie ahmed,146355611000045,Chief Financial Officer,male,97554000.0
232534.0,890.0,1084755,ariba inc,0,1,0,0,20110823,rubaie ahmed,146355611000046,Chief Financial Officer,male,97554000.0
30844.0,,1084755,ariba inc,1,0,0,0,20110914,wallman richard f,146355611000047,,male,97554000.0
856460.0,0.0,1084755,ariba inc,1,1,0,0,20111028,calderoni robert,146355611000049,Chairman and CEO,male,99658000.0
430589.0,126.0,1084755,ariba inc,0,1,0,0,20111028,costello kevin,146355611000050,President,male,99658000.0
273102.0,3125.0,1084755,ariba inc,0,1,0,0,20111028,parker kent,146355611000051,Chief Operating Officer,male,99658000.0
234017.0,949.0,1084755,ariba inc,0,1,0,0,20111031,rubaie ahmed,146355611000052,Chief Financial Officer,male,99730000.0
95156.0,949.0,1084755,ariba inc,0,1,0,0,20111117,rubaie ahmed,146355611000053,Chief Financial Officer,male,99730000.0
190737.0,134.0,1084755,ariba inc,0,1,0,0,20111117,costello kevin,146355611000054,President,male,99730000.0
221102.0,3125.0,1084755,ariba inc,0,1,0,0,20111117,parker kent,146355611000055,Chief Operating Officer,male,99730000.0
346022.0,,1084755,ariba inc,1,1,0,0,20111117,calderoni robert,146355611000056,Chairman and CEO,male,99730000.0
8305.0,,1084755,ariba inc,1,0,0,0,20111123,kashnow richard a,146355611000057,,male,99730000.0
181102.0,3125.0,1084755,ariba inc,0,1,0,0,20111206,parker kent,146355611000058,Chief Operating Officer,male,99730000.0
51968.0,,1084755,ariba inc,1,0,0,0,20111207,newkirk karl e,146355611000059,,male,99730000.0
171102.0,3125.0,1084755,ariba inc,0,1,0,0,20111212,parker kent,146355611000060,Chief Operating Officer,male,99730000.0
20644.0,,1084755,ariba inc,1,0,0,0,20111213,monahan thomas,146355611000061,,male,99730000.0
,,1084755,ariba inc,1,0,0,0,20120123,kashnow richard a,146355612000006,,male,99510000.0
,,1084755,ariba inc,1,0,0,0,20120123,edelman harriet,146355612000002,,female,99510000.0
,,1084755,ariba inc,1,0,0,0,20120123,wallman richard f,146355612000004,,male,99510000.0
,,1084755,ariba inc,1,0,0,0,20120124,newkirk karl e,146355612000007,,male,99510000.0
