direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78489.0,,1823882,airspan networks holdings inc.,0,1,0,0,20210817,brandt david,182912621008167,SVP & CFO,male,14920000.0
169997.0,,1823882,airspan networks holdings inc.,1,1,0,0,20210817,stonestrom eric,182912621008177,President & CEO,male,14920000.0
896599.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,liebowitz michael,182912621013207,,male,72024437.0
55000.0,,1823882,airspan networks holdings inc.,0,1,0,0,20211101,leizerovitz eli,182912621013280,Head of Products,female,72024437.0
233598.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,huseby thomas s,182912621013214,,male,72024437.0
20173.0,251910.0,1823882,airspan networks holdings inc.,1,0,0,0,20211101,jarvis scot b,182912621013209,,male,72024437.0
103282.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,flynn michael t,182912621013208,,male,72024437.0
20173.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,seshamani divya,182912621013203,,female,72024437.0
20173.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,oommen mathew,182912621013206,,male,72024437.0
20173.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211101,trempont dominique,182912621013205,,male,72024437.0
20173.0,28639059.0,1823882,airspan networks holdings inc.,1,0,1,0,20211101,carano bandel l,182912621013204,,male,72024437.0
174997.0,,1823882,airspan networks holdings inc.,1,1,0,0,20211130,stonestrom eric,182912621015106,President & CEO,male,72024437.0
176997.0,,1823882,airspan networks holdings inc.,1,1,0,0,20211201,stonestrom eric,182912621015364,President & CEO,male,72024437.0
179497.0,,1823882,airspan networks holdings inc.,1,1,0,0,20211206,stonestrom eric,182912621015750,President & CEO,male,72024437.0
31423.0,,1823882,airspan networks holdings inc.,1,0,0,0,20211208,trempont dominique,182912621015947,,male,72024437.0
180997.0,,1823882,airspan networks holdings inc.,1,1,0,0,20211209,stonestrom eric,182912621016022,President & CEO,male,72024437.0
50173.0,28639059.0,1823882,airspan networks holdings inc.,1,0,1,0,20211210,carano bandel l,182912621016112,,male,72024437.0
,,1823882,airspan networks holdings inc.,0,1,0,0,20220127,leizerovitz eli,182912622001719,Head of Products,female,72335952.0
733670.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220203,laxdal glenn,182912622002997,President & COO,male,72335952.0
130173.0,28639059.0,1823882,airspan networks holdings inc.,1,0,1,0,20220518,carano bandel l,182912622011486,,male,72335952.0
619807.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220622,shalev uzi,182912622013756,CTO,male,72335952.0
209620.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220622,leizerovitz eli,182912622013755,Head of Products,female,72335952.0
770873.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220622,brant david mark elias,182912622013754,SVP & CFO,male,72335952.0
1718977.0,,1823882,airspan networks holdings inc.,1,1,0,0,20220622,stonestrom eric,182912622013758,CEO,male,72335952.0
730705.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220622,smith petersen henrik,182912622013757,Chief Sales&Marketing Officer,male,72335952.0
744337.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220829,brant david mark elias,182912622016272,SVP & CFO,male,72335952.0
724071.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220829,smith petersen henrik,182912622016273,Chief Sales&Marketing Officer,male,72335952.0
724560.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220906,brant david mark elias,182912622016444,SVP & CFO,male,72335952.0
612519.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220906,shalev uzi,182912622016445,CTO,male,72335952.0
1675207.0,,1823882,airspan networks holdings inc.,1,1,0,0,20220906,stonestrom eric,182912622016447,CEO,male,72335952.0
719119.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220906,smith petersen henrik,182912622016446,Chief Sales&Marketing Officer,male,72335952.0
678533.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220926,brant david mark elias,182912622017133,SVP & CFO,male,72335952.0
708613.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220926,smith petersen henrik,182912622017134,Chief Sales&Marketing Officer,male,72335952.0
599755.0,,1823882,airspan networks holdings inc.,0,1,0,0,20220926,shalev uzi,182912622017132,CTO,male,72335952.0
655564.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221020,brant david mark elias,182912622018135,SVP & CFO,male,73393907.0
697720.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221025,smith petersen henrik,182912622018248,Chief Sales&Marketing Officer,male,73393907.0
631647.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221025,brant david mark elias,182912622018246,SVP & CFO,male,73393907.0
586520.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221025,shalev uzi,182912622018247,CTO,male,73393907.0
608678.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221122,brant david mark elias,182912622019472,SVP & CFO,male,73924494.0
602295.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221128,brant david mark elias,182912622019533,SVP & CFO,male,73924494.0
582988.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221128,shalev uzi,182912622019534,CTO,male,73924494.0
694813.0,,1823882,airspan networks holdings inc.,0,1,0,0,20221128,smith petersen henrik,182912622019535,Chief Sales&Marketing Officer,male,73924494.0
669607.0,,1823882,airspan networks holdings inc.,0,1,0,0,20230203,laxdal glenn,136211823000005,President & COO,male,74283026.0
686045.0,,1823882,airspan networks holdings inc.,0,1,0,0,20230210,smith petersen henrik,136211823000011,Chief Sales&Marketing Officer,male,74283026.0
851774.0,,1823882,airspan networks holdings inc.,1,0,0,0,20230816,liebowitz michael,136211823000051,,male,74582992.0
305685.0,,1823882,airspan networks holdings inc.,1,0,0,0,20230816,trempont dominique,136211823000052,,male,74582992.0
