direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,794619,american woodmark corp,1,0,0,0,20100310,hussey kent j,114036110011025,,male,
3392582.0,,794619,american woodmark corp,1,0,1,0,20100316,brandt william f,114036110012253,,male,
12812.0,,794619,american woodmark corp,0,1,0,0,20100611,wolk jonathan h,114036110025347,V.P. & C.F.O.,male,
35684.0,,794619,american woodmark corp,1,1,0,0,20100611,guichard kent,114036110025346,CHAIRMAN & C.E.O.,male,
11689.0,,794619,american woodmark corp,0,1,0,0,20100611,eanes glenn,114036110025345,V.P. & Treasurer,male,
9557.0,,794619,american woodmark corp,0,1,0,0,20100611,dunston steven cary,114036110025330,SVP Manufacturing & Logistics,male,
10812.0,,794619,american woodmark corp,0,1,0,0,20100611,wolk jonathan h,114036110025336,V.P. & C.F.O.,male,
11089.0,,794619,american woodmark corp,0,1,0,0,20100611,eanes glenn,114036110025332,V.P. & Treasurer,male,
12057.0,,794619,american woodmark corp,0,1,0,0,20100611,dunston steven cary,114036110025344,SVP Manufacturing & Logistics,male,
28934.0,,794619,american woodmark corp,1,1,0,0,20100611,guichard kent,114036110025334,CHAIRMAN & C.E.O.,male,
3518666.0,,794619,american woodmark corp,1,0,1,0,20100617,brandt william f,114036110025827,,male,
3515166.0,,794619,american woodmark corp,1,0,1,0,20100618,brandt william f,114036110026048,,male,
2000.0,,794619,american woodmark corp,1,0,0,0,20100618,tang vance w,114036110026053,,male,
3510166.0,,794619,american woodmark corp,1,0,1,0,20100618,brandt william f,114036110026092,,male,
3505164.0,,794619,american woodmark corp,1,0,1,0,20100621,brandt william f,114036110026224,,male,
3503687.0,,794619,american woodmark corp,1,0,1,0,20100622,brandt william f,114036110026360,,male,
4000.0,,794619,american woodmark corp,1,0,0,0,20100831,tang vance w,114036110035641,,male,
8500.0,,794619,american woodmark corp,1,0,0,0,20100901,hussey kent j,114036110035766,,male,
