direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1834622,"hayward holdings, inc.",0,0,1,0,20210316,alberta investment management corp,110465921037247,,male,2772900.0
72293.0,,1834622,"hayward holdings, inc.",1,0,0,0,20210316,soucy arthur l,110465921037273,,male,2772900.0
9352.0,,1834622,"hayward holdings, inc.",1,0,0,0,20210316,walker lori a,110465921037275,,female,2772900.0
6500.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210316,jones eifion,110465921037276,Senior VP and CFO,male,2772900.0
114256.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210316,colicchio michael,110465921037279,VP and Corporate Controller,male,2772900.0
49013.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210316,roetken rick,110465921037280,"President, North America",male,2772900.0
17352.0,,1834622,"hayward holdings, inc.",1,0,0,0,20210316,silber lawrence harris,110465921037283,,male,2772900.0
459135.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210316,holleran kevin,110465921037269,President and CEO,male,2772900.0
,,1834622,"hayward holdings, inc.",0,0,1,0,20210415,alberta investment management corp,110465921050990,,male,231120757.0
168227.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210812,jones eifion,110465921104334,Senior Vice President and CFO,male,231101257.0
208402.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210813,roetken rick,110465921105346,President North America,male,231101257.0
562564.0,,1834622,"hayward holdings, inc.",1,1,0,0,20210816,holleran kevin,110465921106588,President and CEO,male,231101257.0
478713.0,,1834622,"hayward holdings, inc.",1,1,0,0,20210824,holleran kevin,110465921108741,President and CEO,male,231101257.0
110227.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210914,jones eifion,110465921115568,Senior Vice President and CFO,male,231101257.0
196402.0,,1834622,"hayward holdings, inc.",0,1,0,0,20210922,roetken rick,110465921118457,"President, North America",male,231101257.0
72293.0,,1834622,"hayward holdings, inc.",1,0,0,0,20210927,soucy arthur l,110465921119890,,male,231101257.0
12902.0,,1834622,"hayward holdings, inc.",1,1,0,0,20210930,soucy arthur l,110465921121297,President North America,male,231101257.0
194388.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211005,roetken rick,183462221000019,"President, North America",male,231967140.0
188588.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211006,roetken rick,183462221000021,"President, North America",male,231967140.0
860635.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211012,smith donald matthew,183462221000023,SVP & Chief Supply Chain Offi.,male,231967140.0
794835.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211013,smith donald matthew,183462221000025,SVP & Chief Supply Chain Offi.,male,231967140.0
835635.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211013,smith donald matthew,183462221000026,SVP & Chief Supply Chain Offi.,male,231967140.0
774835.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211014,smith donald matthew,183462221000027,SVP & Chief Supply Chain Offi.,male,231967140.0
704835.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211018,smith donald matthew,183462221000028,SVP & Chief Supply Chain Offi.,male,231967140.0
729835.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211018,smith donald matthew,183462221000029,SVP & Chief Supply Chain Offi.,male,231967140.0
454185.0,,1834622,"hayward holdings, inc.",1,1,0,0,20211019,holleran kevin,183462221000030,President and CEO,male,231967140.0
579835.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211019,smith donald matthew,183462221000031,SVP & Chief Supply Chain Offi.,male,231967140.0
554096.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211021,smith donald matthew,183462221000032,SVP & Chief Supply Chain Offi.,male,231967140.0
529096.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211021,smith donald matthew,183462221000033,SVP & Chief Supply Chain Offi.,male,231967140.0
432918.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211022,smith donald matthew,183462221000034,SVP & Chief Supply Chain Offi.,male,231967140.0
85227.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211026,jones eifion,183462221000040,Senior Vice President and CFO,male,232077812.0
305635.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211026,smith donald matthew,183462221000036,SVP & Chief Supply Chain Offi.,male,232077812.0
101449.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211026,jones eifion,183462221000035,Senior Vice President and CFO,male,232077812.0
188588.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211101,roetken rick,183462221000046,"President, North America",male,232077812.0
176588.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211102,roetken rick,183462221000047,"President, North America",male,232077812.0
441413.0,,1834622,"hayward holdings, inc.",1,1,0,0,20211109,holleran kevin,183462221000048,President and CEO,male,232077812.0
176588.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211110,roetken rick,183462221000049,"President, North America",male,232077812.0
176588.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211115,roetken rick,183462221000050,"President, North America",male,232077812.0
60227.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211117,jones eifion,183462221000051,Senior Vice President and CFO,male,232077812.0
51817.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211118,jones eifion,183462221000052,Senior Vice President and CFO,male,232077812.0
38334.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211119,jones eifion,183462221000053,Senior Vice President and CFO,male,232077812.0
35783.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211122,jones eifion,183462221000054,Senior Vice President and CFO,male,232077812.0
165075.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211202,roetken rick,183462221000055,"President, North America",male,232077812.0
165075.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211207,roetken rick,183462221000056,"President, North America",male,232077812.0
165075.0,,1834622,"hayward holdings, inc.",0,1,0,0,20211209,roetken rick,183462221000057,"President, North America",male,232077812.0
165075.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220104,roetken rick,183462222000001,"President, North America",male,233056799.0
403913.0,,1834622,"hayward holdings, inc.",1,1,0,0,20220105,holleran kevin,183462222000002,President and CEO,male,233056799.0
,,1834622,"hayward holdings, inc.",0,0,1,0,20220127,alberta investment management corp,110465922008345,,male,233056799.0
,,1834622,"hayward holdings, inc.",0,1,0,0,20220307,jones eifion,183462222000016,Senior Vice President and CFO,male,233310409.0
,,1834622,"hayward holdings, inc.",0,1,0,0,20220307,blasco fernando,183462222000017,"VP&GM, Europe & Rest of World",male,233310409.0
,,1834622,"hayward holdings, inc.",0,1,0,0,20220307,roetken rick,183462222000018,"President, North America",male,233310409.0
,,1834622,"hayward holdings, inc.",0,1,0,0,20220307,smith donald matthew,183462222000019,SVP & Chief Supply Chain Offi.,male,233310409.0
700.0,,1834622,"hayward holdings, inc.",1,1,0,0,20220307,holleran kevin,183462222000020,President and CEO,male,233310409.0
256026.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220316,felice stephen j,183462222000026,,male,233310409.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220429,billow lesley,183462222000045,"SVP, Chief HR Officer",male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220505,billow lesley,183462222000049,"SVP, Chief HR Officer",male,229379957.0
,,1834622,"hayward holdings, inc.",0,0,1,0,20220506,alberta investment management corp,110465922057129,,male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220512,billow lesley,183462222000051,"SVP, Chief HR Officer",male,229379957.0
10928.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220517,blasco fernando,183462222000052,"VP&GM, Europe & Rest of World",male,229379957.0
,,1834622,"hayward holdings, inc.",0,0,1,0,20220517,alberta investment management corp,110465922062037,,male,229379957.0
10928.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220518,blasco fernando,183462222000053,"VP&GM, Europe & Rest of World",male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220523,billow lesley,183462222000059,"SVP, Chief HR Officer",male,229379957.0
10928.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220524,blasco fernando,183462222000061,"VP&GM, Europe & Rest of World",male,229379957.0
10928.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220526,blasco fernando,183462222000062,"VP&GM, Europe & Rest of World",male,229379957.0
10928.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220527,blasco fernando,183462222000065,"VP&GM, Europe & Rest of World",male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220601,billow lesley,183462222000067,"SVP, Chief HR Officer",male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220606,billow lesley,183462222000073,"SVP, Chief HR Officer",male,229379957.0
49097.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220614,billow lesley,183462222000075,"SVP, Chief HR Officer",male,229379957.0
175282.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220621,jones eifion,183462222000077,Senior Vice President and CFO,male,229379957.0
20064.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,walker lori a,183462222000092,,female,215937788.0
28064.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,silber lawrence harris,183462222000091,,male,215937788.0
10712.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,ward edward d,183462222000090,,male,215937788.0
18064.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,dayhoff diane,183462222000089,,female,215937788.0
275521.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,felice stephen j,183462222000093,,male,215937788.0
23614.0,,1834622,"hayward holdings, inc.",1,0,0,0,20220801,soucy arthur l,183462222000087,,male,215937788.0
9702.0,,1834622,"hayward holdings, inc.",0,1,0,0,20220801,collins john alec,183462222000088,SVP Chief Supply Chain Officer,male,215937788.0
1936.0,535.43,1834622,"hayward holdings, inc.",0,1,0,0,20220808,canning susan m.,183462222000094,"SVP, CLO, Corporate Secretary",female,215937788.0
4558.0,,1834622,"hayward holdings, inc.",0,1,0,0,20221101,emory billy,183462222000101,"VP, Chief Accounting Officer",male,211276558.0
