direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,825324,good times restaurants inc,1,0,0,0,20101216,reinhard eric w,82532410000026,,male,1299520.0
,,825324,good times restaurants inc,1,0,0,0,20101216,bailey geoffrey r,82532410000025,,male,1299520.0
,,825324,good times restaurants inc,1,0,0,0,20101222,morgan john f,150854610000002,,male,1299520.0
,,825324,good times restaurants inc,1,0,0,0,20101222,heller gary j,150854610000001,,male,1299520.0
,,825324,good times restaurants inc,0,1,0.0,0.0,20101223,lefever scott,107380810000005,Vice President of Operations,male,1299520.0
,4200000.0,825324,good times restaurants inc,1,0,1,0,20101223,dobbin david,140059310000003,,male,1299520.0
,,825324,good times restaurants inc,1,1,0.0,0.0,20101223,hoback boyd e,107380810000001,President and CEO,male,1299520.0
,,825324,good times restaurants inc,1,0,0,0,20101223,radford keith a,150809410000002,,male,1299520.0
,,825324,good times restaurants inc,0,1,0.0,0.0,20101223,knutson susan m,107380810000003,Controller,female,1299520.0
,,825324,good times restaurants inc,1,0,0,0,20111216,heller gary j,150808811000001,,male,2726214.0
,1383334.0,825324,good times restaurants inc,1,0,1,0,20111216,dobbin david,140059311000001,,male,2726214.0
,,825324,good times restaurants inc,1,1,0,0,20111216,hoback boyd e,131741911000003,President and CEO,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20111216,radford keith a,150809411000001,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20111216,bailey geoffrey r,131741911000002,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20111216,reinhard eric w,131741911000001,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20120430,reinhard eric w,82532412000008,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20120611,teran alan a,82532412000012,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20120919,calvert neil,82532412000021,,male,2726214.0
2099903.0,,825324,good times restaurants inc,1,0,1,0,20121219,dobbin david,82532412000022,,male,2726214.0
,,825324,good times restaurants inc,0,1,0,0,20130103,knutson susan m,82532413000009,Controller,female,2726214.0
,,825324,good times restaurants inc,0,1,0,0,20130103,lefever scott,82532413000008,Vice President of Operations,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20130103,teran alan a,82532413000006,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20130103,bailey geoffrey r,82532413000005,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20130103,reinhard eric w,82532413000004,,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20130103,heller gary j,82532413000003,,male,2726214.0
,,825324,good times restaurants inc,1,0,1,0,20130103,dobbin david,82532413000001,,male,2726214.0
,,825324,good times restaurants inc,1,1,0,0,20130103,hoback boyd e,82532413000007,CEO,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20130103,calvert neil,82532413000002,,male,2726214.0
,,825324,good times restaurants inc,1,1,0,0,20130909,good times restaurants inc,82532413000025,President and CEO,male,2726214.0
,,825324,good times restaurants inc,1,0,0,0,20131001,heller gary j,82532413000031,,male,4926214.0
,,825324,good times restaurants inc,1,0,1,0,20131001,dobbin david,82532413000030,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131001,reinhard eric w,82532413000029,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131001,har-even reuven,82532413000033,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131001,bailey geoffrey r,82532413000028,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131001,teran alan a,82532413000032,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131002,johnson steven m.,82532413000035,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131210,johnson steven m.,82532413000040,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131211,johnson steven m.,82532413000041,,male,4926214.0
,,825324,good times restaurants inc,1,0,0,0,20131213,johnson steven m.,82532413000042,,male,4926214.0
,,825324,good times restaurants inc,1,0,1,0,20140507,small island investments ltd,82532414000010,,male,6052516.0
155558.0,,825324,good times restaurants inc,1,1,0,0,20140520,hoback boyd e,82532414000014,President and CEO,male,6864666.0
,,825324,good times restaurants inc,1,0,0,0,20140609,johnson steven m.,82532414000016,,male,6864666.0
41235.0,,825324,good times restaurants inc,1,0,0,0,20140819,teran alan a,82532414000022,,male,7485366.0
,,825324,good times restaurants inc,1,0,0,0,20141014,reinhard eric w,82532414000032,,male,8256591.0
,,825324,good times restaurants inc,1,0,0,0,20141014,dobbin david,82532414000031,,male,8256591.0
157558.0,,825324,good times restaurants inc,1,1,0,0,20141117,hoback boyd e,82532414000033,"President, CEO",male,8256591.0
,,825324,good times restaurants inc,1,1,0,0,20141202,hoback boyd e,82532414000035,"President, CEO",male,8256591.0
,,825324,good times restaurants inc,0,1,0,0,20141202,knutson susan m,82532414000037,Controller,female,8256591.0
,,825324,good times restaurants inc,true,true,false,false,20150317,hoback boyd e,121465915002377,"President, CEO",male,9443080.0
,,825324,good times restaurants inc,false,true,false,false,20150317,lefever scott,121465915002380,Chief Operating Officer,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,bailey geoffrey r,121465915002381,,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,reinhard eric w,121465915002388,,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,heller gary j,121465915002389,,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,teran alan a,121465915002390,,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,johnson steven m.,121465915002391,,male,9443080.0
,,825324,good times restaurants inc,true,false,false,false,20150317,stetson robert j,121465915002393,,male,9443080.0
,,825324,good times restaurants inc,false,true,false,false,20150317,knutson susan m,121465915002376,Controller,female,9443080.0
,,825324,good times restaurants inc,false,true,false,false,20150506,james k zielke,121465915003687,Chief Financial Officer,male,9461739.0
264906.0,,825324,good times restaurants inc,true,true,false,false,20150824,hoback boyd e,121465915006254,"President, CEO",male,12245549.0
264906.0,,825324,good times restaurants inc,true,true,false,false,20150824,hoback boyd e,121465915006254,"President, CEO",male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150904,stetson robert j,121465915006552,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150904,stetson robert j,121465915006552,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150910,reinhard eric w,121465915006624,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150910,stetson robert j,121465915006628,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150910,stetson robert j,121465915006628,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150910,reinhard eric w,121465915006624,,male,12245549.0
,,825324,good times restaurants inc,true,false,false,false,20150914,stetson robert j,121465915006667,,male,12245549.0
