direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,29915,dow chemical co /de/,,1.0,,,20100217,gambrell michael r,122520810004684,Executive Vice President,male,
,,29915,dow chemical co /de/,1.0,1.0,,,20100217,liveris andrew n,122520810004692,President and CEO,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,weideman william h,122520810004691,VP & Interim CFO,male,
,,29915,dow chemical co /de/,1.0,1.0,,,20100217,merszei geoffery e,122520810004690,Exec Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,ruiz fernando,122520810004689,Corporate VP & Treasurer,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,mcilvenny james d,122520810004688,Senior Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,kepler david e,122520810004687,Executive Vice President & CIO,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,luciano juan r,122520810004686,Senior Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,kalil charles j,122520810004685,Exec VP and General Counsel,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,haller heinz,122520810004681,Executive Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,freiwald gregory m,122520810004679,Executive Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,edmonds ronald c,122520810004678,Vice President and Controller,male,
,,29915,dow chemical co /de/,,1.0,,,20100217,dudley-williams carol a,122520810004677,Senior Vice President,female,
,,29915,dow chemical co /de/,,1.0,,,20100217,banholzer william f,122520810004676,Exec Vice President & CTO,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,weideman william h,122520810005193,VP & Interim CFO,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,edmonds ronald c,122520810005185,Vice President and Controller,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,ruiz fernando,122520810005192,Corporate VP & Treasurer,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,freiwald gregory m,122520810005220,Executive Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,luciano juan r,122520810005191,Senior Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,dudley-williams carol a,122520810005184,Senior Vice President,female,
,,29915,dow chemical co /de/,,1.0,,,20100222,mcilvenny james d,122520810005189,Senior Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,kepler david e,122520810005188,Executive Vice President & CIO,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,kalil charles j,122520810005187,Exec VP and General Counsel,male,
,,29915,dow chemical co /de/,,1.0,,,20100222,gambrell michael r,122520810005186,Executive Vice President,male,
,,29915,dow chemical co /de/,1.0,1.0,,,20100222,liveris andrew n,122520810005190,President and CEO,male,
,,29915,dow chemical co /de/,1.0,,,,20100225,allemang arnold a,122520810005681,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,shaw ruth g,122520810007465,,female,
,,29915,dow chemical co /de/,1.0,,,,20100309,stern paul g,122520810007464,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,polman paul,122520810007462,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,reilley dennis h,122520810007461,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,ringler james m,122520810007463,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,hess john b,122520810007459,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,fettig jeff m,122520810007458,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,hackman franklin barbara,122520810007460,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,barton jacqueline k,122520810007457,,female,
,,29915,dow chemical co /de/,1.0,,,,20100309,bell james a,122520810007456,,male,
,,29915,dow chemical co /de/,1.0,,,,20100309,allemang arnold a,122520810007455,,male,
,,29915,dow chemical co /de/,,1.0,,,20100310,dudley-williams carol a,122520810007614,Senior Vice President,female,
,,29915,dow chemical co /de/,,1.0,,,20100310,haller heinz,122520810007631,Executive Vice President,male,
,,29915,dow chemical co /de/,,1.0,,,20100420,ruiz fernando,122520810010654,Corporate VP & Treasurer,male,1154900085.0
,,29915,dow chemical co /de/,1.0,,,,20100504,hackman franklin barbara,122520810011803,,male,1154900085.0
,,29915,dow chemical co /de/,,1.0,,,20100527,kepler david e,122520810014044,Executive Vice President & CIO,male,1154900085.0
,,29915,dow chemical co /de/,,1.0,,,20100706,merszei geoffery e,122520810016624,Exec Vice President,male,1159855566.0
,,29915,dow chemical co /de/,,1.0,,,20100715,banholzer william f,122520810017198,Exec Vice President & CTO,male,1159855566.0
,,29915,dow chemical co /de/,,1.0,,,20100907,dudley-williams carol a,122520810020447,Senior Vice President,female,1159855566.0
,,29915,dow chemical co /de/,,1.0,,,20101013,kepler david e,122520810022925,Executive Vice President & CIO,male,1160715964.0
,,29915,dow chemical co /de/,,1.0,,,20101025,peribere jerome a,122520810023381,Exec Vice President,male,1160715964.0
,,29915,dow chemical co /de/,,1.0,,,20101110,edmonds ronald c,122520810024593,Vice President and Controller,male,1160715964.0
,,29915,dow chemical co /de/,1.0,,,,20101110,ringler james m,122520810024594,,male,1160715964.0
,,29915,dow chemical co /de/,,1.0,,,20101110,kepler david e,122520810024595,Executive Vice President & CIO,male,1160715964.0
,,29915,dow chemical co /de/,,1.0,,,20101202,gambrell michael r,122520810026131,Executive Vice President,male,1160715964.0
,,29915,dow chemical co /de/,,1.0,,,20110209,edmonds ronald c,122520811005159,Vice President and Controller,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110209,gambrell michael r,122520811005160,Executive Vice President,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110209,kalil charles j,122520811005161,Exec VP and General Counsel,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110209,kepler david e,122520811005162,Executive Vice President & CIO,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110209,peribere jerome a,122520811005158,Exec Vice President,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110211,dudley-williams carol a,122520811005483,Senior Vice President,female,1167921633.0
,,29915,dow chemical co /de/,1.0,1.0,,,20110211,liveris andrew n,122520811005482,President and CEO,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110211,weideman william h,122520811005481,Exec VP & CFO,male,1167921633.0
,,29915,dow chemical co /de/,1.0,,,,20110211,stern paul g,122520811005479,,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110211,edmonds ronald c,122520811005477,Vice President and Controller,male,1167921633.0
,,29915,dow chemical co /de/,,1.0,,,20110211,luciano juan r,122520811005480,Senior Vice President,male,1167921633.0
