direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100104,sullivan thomas c,120919110000271,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100104,coyne patrick p,120919110000269,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100104,alexander mark a,120919110000268,,male,33226000.0
4629.0,0.0,740694,kaydon corp,0,1,0,0.0,20100107,buzinkai donald,120919110002235,Chief Accounting Officer,male,33226000.0
11667.0,0.0,740694,kaydon corp,0,1,0,0.0,20100107,crane debra kackley,120919110002236,Vice President General Counsel,female,33226000.0
66250.0,0.0,740694,kaydon corp,0,1,0,0.0,20100107,dechants peter c,120919110002237,"Senior Vice President, CFO",male,33226000.0
163582.0,0.0,740694,kaydon corp,1,1,0,0.0,20100107,oleary james,120919110002238,"President, Chairman and CEO",male,33226000.0
8889.0,0.0,740694,kaydon corp,0,1,0,0.0,20100107,behrman anthony thomas,120919110002234,"Vice President, HR",male,33226000.0
16389.0,0.0,740694,kaydon corp,0,1,0,0.0,20100225,behrman anthony thomas,120919110012037,"Vice President, HR",male,33226000.0
7129.0,0.0,740694,kaydon corp,0,1,0,0.0,20100225,buzinkai donald,120919110012042,Chief Accounting Officer,male,33226000.0
19167.0,0.0,740694,kaydon corp,0,1,0,0.0,20100225,crane debra kackley,120919110012047,Vice President General Counsel,female,33226000.0
81250.0,0.0,740694,kaydon corp,0,1,0,0.0,20100225,dechants peter c,120919110012055,"Senior Vice President, CFO",male,33226000.0
198582.0,0.0,740694,kaydon corp,1,1,0,0.0,20100225,oleary james,120919110012060,"President, Chairman and CEO",male,33226000.0
191719.0,0.0,740694,kaydon corp,1,1,0,0.0,20100325,oleary james,120919110018771,"President, Chairman and CEO",male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100401,coyne patrick p,120919110019733,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100401,sullivan thomas c,120919110019734,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100401,alexander mark a,120919110019730,,male,33226000.0
9000.0,0.0,740694,kaydon corp,1,0,0,0.0,20100521,alexander mark a,120919110029662,,male,33226000.0
9000.0,0.0,740694,kaydon corp,1,0,0,0.0,20100521,brandon david,120919110029663,,male,33226000.0
7000.0,0.0,740694,kaydon corp,1,0,0,0.0,20100521,coyne patrick p,120919110029664,,male,33226000.0
3500.0,0.0,740694,kaydon corp,1,0,0,0.0,20100521,gerber william k,120919110029666,,male,33226000.0
7000.0,0.0,740694,kaydon corp,1,0,0,0.0,20100521,odonovan timothy j,120919110029667,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100701,alexander mark a,120919110036451,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20100701,coyne patrick p,120919110036454,,male,33226000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20101004,coyne patrick p,120919110048447,,male,33450273.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20101004,alexander mark a,120919110048445,,male,33450273.0
6500.0,0.0,740694,kaydon corp,0,1,0,0.0,20101029,kowalchik laura michele,120919110052148,Chief Accounting Officer,female,33450273.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110104,alexander mark a,118811211000012,,male,32622000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110104,coyne patrick p,118811211000013,,male,32622000.0
17794.0,0.0,740694,kaydon corp,0,1,0,0.0,20110107,crane debra kackley,118811211000041,Vice President General Counsel,female,32622000.0
77786.0,0.0,740694,kaydon corp,0,1,0,0.0,20110107,dechants peter c,118811211000042,"Senior Vice President, CFO",male,32622000.0
6045.0,0.0,740694,kaydon corp,0,1,0,0.0,20110107,kowalchik laura michele,118811211000043,Chief Accounting Officer,female,32622000.0
185408.0,0.0,740694,kaydon corp,1,1,0,0.0,20110107,oleary james,118811211000044,"President, Chairman and CEO",male,32622000.0
15200.0,0.0,740694,kaydon corp,0,1,0,0.0,20110107,behrman anthony thomas,118811211000045,"Vice President, HR",male,32622000.0
88786.0,0.0,740694,kaydon corp,0,1,0,0.0,20110225,dechants peter c,118811211000392,"Senior Vice President, CFO",male,32622000.0
230408.0,0.0,740694,kaydon corp,1,1,0,0.0,20110225,oleary james,118811211000393,"President, Chairman and CEO",male,32622000.0
25794.0,0.0,740694,kaydon corp,0,1,0,0.0,20110225,crane debra kackley,118811211000394,Vice President General Counsel,female,32622000.0
19200.0,0.0,740694,kaydon corp,0,1,0,0.0,20110225,behrman anthony thomas,118811211000395,"Vice President, HR",male,32622000.0
222248.0,0.0,740694,kaydon corp,1,1,0,0.0,20110325,oleary james,118811211000655,"President, Chairman and CEO",male,32622000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110404,alexander mark a,118811211000909,,male,32622000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110404,coyne patrick p,118811211000910,,male,32622000.0
10000.0,0.0,740694,kaydon corp,1,0,0,0.0,20110506,alexander mark a,118811211001321,,male,32599583.0
8000.0,0.0,740694,kaydon corp,1,0,0,0.0,20110506,odonovan timothy j,118811211001322,,male,32599583.0
4500.0,0.0,740694,kaydon corp,1,0,0,0.0,20110506,gerber william k,118811211001323,,male,32599583.0
10000.0,0.0,740694,kaydon corp,1,0,0,0.0,20110506,brandon david,118811211001324,,male,32599583.0
8000.0,0.0,740694,kaydon corp,1,0,0,0.0,20110506,coyne patrick p,118811211001320,,male,32599583.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110701,alexander mark a,118811211001873,,male,32599583.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20110701,coyne patrick p,118811211001874,,male,32599583.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20111004,alexander mark a,118811211002786,,male,32324583.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20111004,coyne patrick p,118811211002787,,male,32324583.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20120103,coyne patrick p,118811212000016,,male,31672000.0
0.0,0.0,740694,kaydon corp,1,0,0,0.0,20120103,alexander mark a,118811212000017,,male,31672000.0
5589.0,0.0,740694,kaydon corp,0,1,0,0.0,20120109,kowalchik laura michele,118811212000061,Chief Accounting Officer,female,31672000.0
213204.0,0.0,740694,kaydon corp,1,1,0,0.0,20120109,oleary james,118811212000062,"President, Chairman and CEO",male,31672000.0
23898.0,0.0,740694,kaydon corp,0,1,0,0.0,20120109,crane debra kackley,118811212000059,Vice President General Counsel,female,31672000.0
17734.0,0.0,740694,kaydon corp,0,1,0,0.0,20120109,behrman anthony thomas,118811212000063,"Vice President, HR",male,31672000.0
85231.0,0.0,740694,kaydon corp,0,1,0,0.0,20120109,dechants peter c,118811212000060,"Senior Vice President, CFO",male,31672000.0
7589.0,0.0,740694,kaydon corp,0,1,0,0.0,20120224,kowalchik laura michele,118811212000479,Chief Accounting Officer,female,31672000.0
26898.0,0.0,740694,kaydon corp,0,1,0,0.0,20120224,crane debra kackley,118811212000480,Vice President General Counsel,female,31672000.0
19734.0,0.0,740694,kaydon corp,0,1,0,0.0,20120224,behrman anthony thomas,118811212000481,"Vice President, HR",male,31672000.0
231204.0,0.0,740694,kaydon corp,1,1,0,0.0,20120224,oleary james,118811212000482,"President, Chairman and CEO",male,31672000.0
