direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24816.0,58000.0,1014653,profile technologies inc,1,0,0,0,20100715,evans thomas k. w.,114420410038036,,male,
388800.0,,1014653,profile technologies inc,1,0,0,0,20100722,agunzo john,114420410038896,,male,
28061.0,58000.0,1014653,profile technologies inc,1,0,0,0,20100806,evans thomas k. w.,114420410041823,,male,
1112921.0,1372167.0,1014653,profile technologies inc,1,1,1,0,20100826,evans murphy,114420410046842,President,male,
1120639.0,1372167.0,1014653,profile technologies inc,1,1,1,0,20101214,evans murphy,114420410066376,President,male,
31632.0,58000.0,1014653,profile technologies inc,1,0,0,0,20101217,evans thomas k. w.,114420410067075,,male,
1165639.0,1372167.0,1014653,profile technologies inc,1,1,1,0,20110111,evans murphy,114420411001680,President,male,
,,1014653,profile technologies inc,1,1,0,0,20110228,palmer richard l,114420411011355,President,male,
,,1014653,profile technologies inc,0,1,0,0,20110228,jones philip l,114420411011357,Executive Vice President,male,
,,1014653,profile technologies inc,1,0,1,0,20110228,evans murphy,114420411011359,,male,
,,1014653,profile technologies inc,1,0,0,0,20110228,agunzo john,114420411011361,,male,
,,1014653,profile technologies inc,0,1,1,0,20110228,gemino henry edmund,114420411011363,CEO,male,
,,1014653,profile technologies inc,1,0,0,0,20110228,evans thomas k. w.,114420411011366,,male,
,,1014653,profile technologies inc,0,1,0,0,20110228,geib robert c.,114420411011370,Chief Operating Officer,male,
