direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1667840,"best hometown bancorp, inc.",1,0,0,1,20160701,docter lamont k,114036116071379,,male,826208.0
5000.0,,1667840,"best hometown bancorp, inc.",0,1,0,0,20160701,knebel cynthia t,114036116071380,CFO and Treasurer,female,826208.0
2500.0,,1667840,"best hometown bancorp, inc.",1,0,0,0,20160701,alabach stephen j,114036116071381,,male,826208.0
1000.0,,1667840,"best hometown bancorp, inc.",1,1,0,0,20160701,shambaugh ronnie r,114036116071382,CEO and President,male,826208.0
10000.0,,1667840,"best hometown bancorp, inc.",1,0,0,0,20160701,wallace richard b,114036116071383,,male,826208.0
2500.0,,1667840,"best hometown bancorp, inc.",0,1,0,0,20160701,gansner david w,114036116071384,Executive Vice President,male,826208.0
7500.0,,1667840,"best hometown bancorp, inc.",1,0,0,0,20160701,eovaldi stephen g,114036116071385,,male,826208.0
5000.0,,1667840,"best hometown bancorp, inc.",1,0,0,0,20160701,keefe michael j,114036116071386,,male,826208.0
8625.0,1000.0,1667840,"best hometown bancorp, inc.",1,1,0,0,20160915,shambaugh ronnie r,114036116079898,President and CEO,male,826208.0
10095.0,2500.0,1667840,"best hometown bancorp, inc.",0,1,0,0,20161214,gansner david w,114036116089659,Executive Vice President,male,826208.0
9900.0,1722.0,1667840,"best hometown bancorp, inc.",1,1,0,0,20170912,shambaugh ronnie r,114036117035195,President and CEO,male,826208.0
11020.0,1722.0,1667840,"best hometown bancorp, inc.",1,1,0,0,20171213,shambaugh ronnie r,110465917073120,President and CEO,male,826208.0
