direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1602078,nemaura medical inc.,1,1,1,0,20180605,chowdhury dewan fazlul hoque,114036118027408,Chief Executive Officer,male,6767600.0
250.0,,1602078,nemaura medical inc.,0,0,1,0,20180605,ismail sufyan,114036118027409,,male,6767600.0
100.0,,1602078,nemaura medical inc.,1,1,0,0,20180605,timol bashir,114036118027410,Chief Business Officer,male,6767600.0
87537000.0,,1602078,nemaura medical inc.,1,1,1,0,20180607,chowdhury dewan fazlul hoque,114036118027707,Chief Executive Officer,male,205000000.0
22705250.0,,1602078,nemaura medical inc.,0,0,1,0,20180607,ismail sufyan,114036118027710,,male,205000000.0
27082100.0,,1602078,nemaura medical inc.,1,1,0,0,20180607,timol bashir,114036118027711,Chief Business Officer,male,205000000.0
,,1602078,nemaura medical inc.,1,1,1,0,20220201,timol bashir,107997322000112,Chief Business Officer,male,23330573.0
,,1602078,nemaura medical inc.,1,1,1,0,20220201,chowdhury dewan fazlul hoque,107997322000113,CEO & President,male,23330573.0
,,1602078,nemaura medical inc.,1,0,0,0,20220201,johnson timothy christopher,107997322000114,,male,23330573.0
22293.0,,1602078,nemaura medical inc.,0,1,0,0,20220201,mclarney justin james,107997322000115,Chief Financial Officer,male,23330573.0
,,1602078,nemaura medical inc.,1,0,0,0,20220201,moore thomas peter,107997322000116,,male,23330573.0
,,1602078,nemaura medical inc.,1,0,0,0,20220201,natha salim,107997322000117,,male,23330573.0
100000.0,,1602078,nemaura medical inc.,0,1,0,0,20240109,ghadar-ghadr arash,107997324000047,Chief Operating Officer,male,28899402.0
