direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100105,flury l richard,120919110000591,,male,
4590.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100105,kissel w craig,120919110000595,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100105,mcvay larry d,120919110000598,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100105,neale gary l,120919110000601,,male,
404978.0,5777.86,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100119,asherman philip k,120919110003484,President and CEO,male,
120096.2512,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100211,petterson lasse,120919110008355,Chief Operating Officer,male,
69017.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100222,ballengee jerry h,120919110010955,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100222,neale gary l,120919110010958,,male,
57229.8226,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,mccarthy daniel m.,120919110011626,Executive Vice President,male,
58763.0,3939.86,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,ray edgar c.,120919110011503,EXECUTIVE VICE PRESIDENT,male,
169125.2478,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,ballschmiede ronald a,120919110011495,Executive Vice President & CFO,male,
28634.1404,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,stockton westley s.,120919110011513,"VP, Controller, CAO",male,
74038.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,delman david a,120919110011342,Chief Legal Officer,male,
50484.3723,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,bailey beth a,120919110011339,EXECUTIVE VICE PRESIDENT,female,
599250.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100223,asherman philip k,120919110011335,President and CEO,male,
158847.2512,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100223,petterson lasse,120919110011413,Chief Operating Officer,male,
27789.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,stockton westley s.,120919110011910,"VP, Controller, CAO",male,
166983.2478,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,ballschmiede ronald a,120919110011899,Executive Vice President & CFO,male,
73154.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,delman david a,120919110011860,Chief Legal Officer,male,
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,bailey beth a,120919110011865,EXECUTIVE VICE PRESIDENT,female,
58154.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,ray edgar c.,120919110011813,EXECUTIVE VICE PRESIDENT,male,
56789.8226,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100224,mccarthy daniel m.,120919110011778,Executive Vice President,male,
592025.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100224,asherman philip k,120919110011849,President and CEO,male,
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100309,bailey beth a,120919110015570,EXECUTIVE VICE PRESIDENT,female,
592025.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100318,asherman philip k,120919110017748,President and CEO,male,
592025.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100318,asherman philip k,120919110017844,President and CEO,male,
592025.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100319,asherman philip k,120919110017967,President and CEO,male,
30200.0,2000.0,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100401,jennett j charles,120919110019837,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100401,neale gary l,120919110019823,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100401,mcvay larry d,120919110019820,,male,
4633.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100401,kissel w craig,120919110019810,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100401,flury l richard,120919110019806,,male,
592025.0,,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20100423,asherman philip k,120919110023480,President and CEO,male,
38154.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100423,ray edgar c.,120919110023484,EXECUTIVE VICE PRESIDENT,male,
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20100423,bailey beth a,120919110023486,EXECUTIVE VICE PRESIDENT,female,
77017.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100506,ballengee jerry h,120919110025627,,male,
33387.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100506,williams marsha c,120919110025629,,female,
41387.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100510,williams marsha c,120919110026325,,female,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100510,neale gary l,120919110026395,,male,
77076.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100510,ballengee jerry h,120919110026509,,male,
53978.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,flury l richard,120919110026801,,male,
36138.0,2000.0,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,jennett j charles,120919110026794,,male,
18774.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,underwood michael l,120919110026735,,male,
47325.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,williams marsha c,120919110026738,,female,
14738.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,mcvay larry d,120919110026706,,male,
10571.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,kissel w craig,120919110026704,,male,
57388.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100511,neale gary l,120919110026710,,male,
53180.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100512,flury l richard,120919110027175,,male,
10408.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100512,kissel w craig,120919110027184,,male,
76623.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100512,ballengee jerry h,120919110027194,,male,
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100702,neale gary l,120919110036782,,male,98929575.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100702,mcvay larry d,120919110036788,,male,98929575.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100702,flury l richard,120919110036795,,male,98929575.0
10496.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100702,kissel w craig,120919110036799,,male,98929575.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20100907,neale gary l,120919110045237,,male,99060439.0
10561.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101004,kissel w craig,120919110048404,,male,99104819.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101004,flury l richard,120919110048382,,male,99104819.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101004,mcvay larry d,120919110048385,,male,99104819.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101004,neale gary l,120919110048390,,male,99104819.0
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101015,bailey beth a,120919110050561,EXECUTIVE VICE PRESIDENT,female,99199640.0
155908.2478,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101027,ballschmiede ronald a,120919110051870,Executive Vice President & CFO,male,99199640.0
24524.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101027,stockton westley s.,120919110051877,"VP, Controller, CAO",male,99199640.0
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101027,bailey beth a,120919110051867,EXECUTIVE VICE PRESIDENT,female,99199640.0
61322.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101105,bailey beth a,120919110053327,EXECUTIVE VICE PRESIDENT,female,99199640.0
151118.2478,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101109,ballschmiede ronald a,120919110054012,Executive Vice President & CFO,male,99199640.0
141905.2478,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101112,ballschmiede ronald a,120919110054473,Executive Vice President & CFO,male,99199640.0
36138.0,2000.0,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101117,jennett j charles,120919110055397,,male,99199640.0
24524.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101119,stockton westley s.,120919110056023,"VP, Controller, CAO",male,99199640.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20101206,neale gary l,120919110058520,,male,99199640.0
24524.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101207,stockton westley s.,120919110058862,"VP, Controller, CAO",male,99199640.0
24524.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20101227,stockton westley s.,120919110062573,"VP, Controller, CAO",male,99199640.0
10609.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110104,kissel w craig,120919111000418,,male,99342999.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110104,mcvay larry d,120919111000408,,male,99342999.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110104,neale gary l,120919111000397,,male,99342999.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110104,flury l richard,120919111000382,,male,99342999.0
160426.6882,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110210,petterson lasse,120919111008388,Chief Operating Officer,male,99435863.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110218,neale gary l,120919111010845,,male,99435863.0
33449.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,stockton westley s.,120919111011493,"VP, Controller, CAO",male,99435863.0
201173.1252,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,petterson lasse,120919111011495,Chief Operating Officer,male,99435863.0
57496.0,1934.98,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,ray edgar c.,120919111011497,EXECUTIVE VICE PRESIDENT,male,99435863.0
77085.8226,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,mccarthy daniel m.,120919111011499,Executive Vice President,male,99435863.0
79287.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,bailey beth a,120919111011501,EXECUTIVE VICE PRESIDENT,female,99435863.0
803668.0,1938.94,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20110222,asherman philip k,120919111011503,President and CEO,male,99435863.0
185964.774,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110222,ballschmiede ronald a,120919111011539,Executive Vice President & CFO,male,99435863.0
33111.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110224,stockton westley s.,120919111012252,"VP, Controller, CAO",male,99435863.0
796143.0,24873.7885,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20110224,asherman philip k,120919111012250,President and CEO,male,99435863.0
76522.8226,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110224,mccarthy daniel m.,120919111012254,Executive Vice President,male,99435863.0
183823774.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110224,ballschmiede ronald a,120919111012246,Executive Vice President & CFO,male,99435863.0
78642.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110224,bailey beth a,120919111012244,EXECUTIVE VICE PRESIDENT,female,99435863.0
56887.0,10457.6291,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110224,ray edgar c.,120919111012248,EXECUTIVE VICE PRESIDENT,male,99435863.0
17319.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110303,chandler richard e jr,120919111014727,EVP and Chief Legal Officer,male,99435863.0
25780.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110322,stockton westley s.,120919111019161,"VP, Controller, CAO",male,99435863.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110404,flury l richard,120919111020799,,male,99813799.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110404,mcvay larry d,120919111020804,,male,99813799.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110404,neale gary l,120919111020822,,male,99813799.0
10648.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110404,kissel w craig,120919111020826,,male,99813799.0
166618.774,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110406,ballschmiede ronald a,120919111021946,Executive Vice President & CFO,male,99813799.0
78642.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110428,bailey beth a,120919111024797,EXECUTIVE VICE PRESIDENT,female,99887292.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110509,neale gary l,120919111026785,,male,99887292.0
21960.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,underwood michael l,120919111027227,,male,99887292.0
50511.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,williams marsha c,120919111027225,,female,99887292.0
60574.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,neale gary l,120919111027223,,male,99887292.0
39324.0,2000.0,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,jennett j charles,120919111027220,,male,99887292.0
17924.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,mcvay larry d,120919111027215,,male,99887292.0
56366.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,flury l richard,120919111027211,,male,99887292.0
13834.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110510,kissel w craig,120919111027218,,male,99887292.0
49172.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110512,williams marsha c,120919111027850,,female,99887292.0
58889.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110512,neale gary l,120919111027852,,male,99887292.0
16839.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110512,mcvay larry d,120919111027854,,male,99887292.0
54733.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110512,flury l richard,120919111027856,,male,99887292.0
12380.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110512,kissel w craig,120919111027858,,male,99887292.0
721143.0,25734.89,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20110624,asherman philip k,120919111036211,President and CEO,male,99887292.0
57172.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110629,williams marsha c,120919111036647,,female,99887292.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110701,jennett j charles,120919111037034,,male,98619097.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110705,flury l richard,120919111037365,,male,98619097.0
12420.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110705,kissel w craig,120919111037367,,male,98619097.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110705,mcvay larry d,120919111037369,,male,98619097.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110705,neale gary l,120919111037372,,male,98619097.0
78642.7472,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110725,bailey beth a,120919111040711,EXECUTIVE VICE PRESIDENT,female,98683418.0
21480.0,,1027884,chicago bridge & iron co n v,0,1,0.0,0.0,20110725,stockton westley s.,120919111040773,"VP, Controller, CAO",male,98683418.0
54733.0,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110802,flury l richard,120919111042071,,male,98683418.0
667509.0,25767.3387,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20110906,asherman philip k,120919111046749,President and CEO,male,98683418.0
646143.0,25767.3387,1027884,chicago bridge & iron co n v,1,1,0.0,0.0,20110909,asherman philip k,120919111047181,President and CEO,male,98683418.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20110909,neale gary l,120919111047270,,male,98683418.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20111004,neale gary l,120919111049997,,male,98425960.0
,,1027884,chicago bridge & iron co n v,1,0,0.0,0.0,20111004,jennett j charles,120919111049964,,male,98425960.0
