direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1825088,"dream finders homes, inc.",,,true,,20210127,boston omaha corp,114036121002348,,male,
,,1825088,"dream finders homes, inc.",true,,true,,20210127,lovett william radford ii,114036121002352,,male,
,,1825088,"dream finders homes, inc.",,true,,,20210127,riva robert e.,114036121002356,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",,true,,,20210127,moyer rick a.,114036121002358,Senior VP and CFO,male,
,,1825088,"dream finders homes, inc.",,true,,,20210127,moran doug,114036121002362,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",true,,,,20210127,walton william h iii,114036121002373,,male,
,,1825088,"dream finders homes, inc.",true,,,,20210127,udelhofen justin,114036121002377,,male,
,,1825088,"dream finders homes, inc.",,true,,,20210127,fernandez lorena anabel,114036121002380,Vice President of Treasury,female,
,,1825088,"dream finders homes, inc.",true,true,true,,20210127,zalupski patrick o.,114036121002384,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,,,,20210127,parekh megha h.,114036121002386,,female,
,,1825088,"dream finders homes, inc.",,true,,,20210127,blanton john o.,114036121002388,VP and CAO,male,
,,1825088,"dream finders homes, inc.",,true,,,20210202,moran doug,114036121003144,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",true,,true,,20210202,lovett william radford ii,114036121003142,,male,
,,1825088,"dream finders homes, inc.",,true,,,20210202,blanton john o.,114036121003140,VP and CAO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20210202,zalupski patrick o.,114036121003138,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,,,,20210202,walton william h iii,114036121003136,,male,
,,1825088,"dream finders homes, inc.",,true,,,20210202,riva robert e.,114036121003099,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",,true,,,20210202,moyer rick a.,114036121003127,Senior VP and CFO,male,
,,1825088,"dream finders homes, inc.",true,,,,20210202,parekh megha h.,114036121003120,,female,
,,1825088,"dream finders homes, inc.",true,,,,20210202,udelhofen justin,114036121003106,,male,
,,1825088,"dream finders homes, inc.",,true,,,20210202,fernandez lorena anabel,114036121003132,Vice President of Treasury,female,
,,1825088,"dream finders homes, inc.",1,1,1,0.0,20211029,zalupski patrick o.,156761921018954,President and CEO,male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20220405,moran doug,156761922008139,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20220405,riva robert e.,156761922008141,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20220405,fernandez lorena anabel,156761922008137,Interim CFO,female,
,,1825088,"dream finders homes, inc.",1,1,1,0.0,20220405,zalupski patrick o.,156761922008143,President and CEO,male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20220405,blanton john o.,156761922008135,VP and CAO,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20220517,parekh megha h.,156761922011083,,female,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20220517,walton william h iii,156761922011085,,male,
,,1825088,"dream finders homes, inc.",1,0,1,0.0,20220517,lovett william radford ii,156761922011086,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20220517,udelhofen justin,156761922011089,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20221004,sturm len,156761922018206,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20221116,sturm len,156761922020471,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20221229,walton william h iii,156761922022099,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20230310,walton william h iii,156761923004795,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20230310,sturm len,156761923004793,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20230310,parekh megha h.,156761923004791,,female,
,,1825088,"dream finders homes, inc.",1,1,1,0.0,20230310,zalupski patrick o.,156761923004789,President and CEO,male,
,,1825088,"dream finders homes, inc.",1,0,1,0.0,20230310,lovett william radford ii,156761923004787,,male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20230310,moran doug,156761923004785,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20230310,riva robert e.,156761923004781,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",0,1,0,0.0,20230310,fernandez lorena anabel,156761923004779,CFO,female,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20230310,udelhofen justin,156761923004777,,male,
,,1825088,"dream finders homes, inc.",1,0,0,0.0,20230310,weatherford william,156761923004775,,male,
,,1825088,"dream finders homes, inc.",,true,,,20230622,moran doug,89706923000789,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",,true,,,20230622,fernandez lorena anabel,89706923000792,CFO,female,
,,1825088,"dream finders homes, inc.",true,,,,20230816,udelhofen justin,89706923001229,,male,
,,1825088,"dream finders homes, inc.",true,,,,20230830,sturm len,89706923001300,,male,
,,1825088,"dream finders homes, inc.",,true,,,20230905,fernandez lorena anabel,89706923001357,CFO,female,
,,1825088,"dream finders homes, inc.",,true,,,20230905,moran doug,89706923001352,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",true,true,,,20230905,zalupski patrick o.,89706923001355,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20230905,riva robert e.,89706923001359,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",,true,,,20231003,riva robert e.,89706923001416,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",true,true,true,,20231207,zalupski patrick o.,89706923001740,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20231208,moran doug,89706923001742,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",,true,,,20231212,fernandez lorena anabel,89706923001755,CFO,female,
,,1825088,"dream finders homes, inc.",true,true,true,,20231215,zalupski patrick o.,89706923001784,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20231218,moran doug,89706923001790,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",,true,,,20231220,fernandez lorena anabel,89706923001803,CFO,female,
,,1825088,"dream finders homes, inc.",true,true,true,,20240108,zalupski patrick o.,89706924000147,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20240118,zalupski patrick o.,89706924000168,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20240123,riva robert e.,89706924000187,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",,true,,,20240123,fernandez lorena anabel,89706924000189,CFO,female,
,,1825088,"dream finders homes, inc.",,true,,,20240123,moran doug,89706924000191,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20240123,zalupski patrick o.,89706924000193,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20240207,zalupski patrick o.,89706924000260,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20240215,zalupski patrick o.,89706924000397,President and CEO,male,
,,1825088,"dream finders homes, inc.",true,true,true,,20240306,zalupski patrick o.,89706924000628,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20240306,riva robert e.,89706924000624,"VP, GC and Corporate Secretary",male,
,,1825088,"dream finders homes, inc.",,true,,,20240306,fernandez lorena anabel,89706924000622,CFO,female,
,,1825088,"dream finders homes, inc.",true,,true,,20240306,lovett william radford ii,89706924000620,,male,
,,1825088,"dream finders homes, inc.",true,,,,20240306,parekh megha h.,89706924000618,,female,
,,1825088,"dream finders homes, inc.",true,,,,20240306,weatherford william,89706924000616,,male,
,,1825088,"dream finders homes, inc.",true,,,,20240306,udelhofen justin,89706924000614,,male,
,,1825088,"dream finders homes, inc.",true,,,,20240306,sturm len,89706924000611,,male,
,,1825088,"dream finders homes, inc.",,true,,,20240306,moran doug,89706924000626,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",,true,,,20240307,fernandez lorena anabel,89706924000654,CFO,female,
,,1825088,"dream finders homes, inc.",true,,,,20240307,sturm len,89706924000652,,male,
,,1825088,"dream finders homes, inc.",true,,true,,20240311,lovett william radford ii,89706924000656,,male,
,,1825088,"dream finders homes, inc.",,true,,,20240312,moran doug,89706924000667,Senior VP and COO,male,
,,1825088,"dream finders homes, inc.",true,true,,,20240312,zalupski patrick o.,89706924000664,President and CEO,male,
,,1825088,"dream finders homes, inc.",,true,,,20240312,riva robert e.,89706924000661,"VP, GC & Corporate Secretary",male,
